timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:22:28,37.36,0.00,1.91,0.00,0.00,60.73,30.00,4.80,331.20,11.20,0.01,0.19,0.19,0.56,30.00,0.60,29.40,4.80,331.20,0,661,2.43,2.93,3.07,0,1555244,6473072,80.63,55064,4129276,3960588,49.33,3509100,2755584,78988,lo,157.40,157.40,260.73,260.73,0.00,0.00,0.00,0.00,2.40,165.60,1117.00,0.00,52931.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,2621.20
21:22:33,36.05,0.00,2.62,0.00,0.00,61.33,3.80,0.00,139.20,36.63,0.00,0.42,0.42,0.16,3.80,0.00,3.80,0.00,139.20,3,673,2.39,2.91,3.07,0,1504956,6523360,81.25,55072,4125396,4125736,51.39,3561876,2753708,78500,lo,9.00,9.00,5.44,5.44,0.00,0.00,0.00,0.00,0.00,69.60,12391.60,0.00,8777.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,2642.80
21:22:38,81.17,0.00,4.13,0.10,0.00,14.60,4.00,0.00,158.40,39.60,0.00,0.60,0.20,0.08,4.00,0.00,4.00,0.00,158.40,4,719,2.36,2.90,3.06,0,1204744,6823572,84.99,55084,4124412,4611888,57.45,3861504,2752772,77552,lo,14.20,14.20,3.21,3.21,0.00,0.00,0.00,0.00,0.00,79.04,23666.47,0.00,8383.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,3530.00
21:22:43,90.84,0.00,2.72,2.22,0.00,4.23,144.00,0.00,2798.40,19.43,0.07,0.46,0.40,5.76,144.00,0.00,144.00,0.00,2798.40,2,736,2.41,2.90,3.06,0,978892,7049424,87.81,56088,4126524,4882824,60.82,4085384,2754264,77720,lo,20.40,20.40,2.63,2.63,0.00,0.00,0.00,0.00,0.00,1399.20,11940.20,0.00,776.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,3734.80
21:22:48,74.10,0.00,1.81,9.84,0.00,14.26,261.40,0.00,33923.20,129.78,11.51,44.03,0.66,17.28,261.00,0.00,261.00,0.00,33918.40,2,735,2.38,2.89,3.06,0,936408,7091908,88.34,57428,4128264,4914404,61.21,4126992,2754704,1648,lo,14.00,14.00,1.84,1.84,0.00,0.00,0.00,0.00,0.00,16961.60,2489.80,0.00,517.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4225.40
21:22:53,78.29,0.00,4.32,4.92,0.00,12.46,161.20,0.00,31206.40,193.59,13.81,85.68,0.82,13.20,161.60,0.00,161.60,0.00,31211.20,4,740,2.35,2.87,3.05,0,589908,7438408,92.65,57584,4281596,5181008,64.53,4395428,2831332,77376,lo,445.40,445.40,15358.85,15358.85,0.00,0.00,0.00,0.00,0.00,15603.20,10069.60,0.00,2719.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,5300.80
21:22:58,95.67,0.00,2.52,0.00,0.00,1.81,3.00,0.00,91.20,30.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,91.20,3,747,2.40,2.87,3.05,0,509048,7519268,93.66,57592,4282192,5233388,65.19,4475440,2831756,77992,lo,489.40,489.40,15308.05,15308.05,0.00,0.00,0.00,0.00,0.00,45.60,4495.20,0.00,694.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2937.60
21:23:03,94.42,0.00,2.23,0.00,0.00,3.35,1.80,0.00,96.00,53.33,0.00,2.22,0.44,0.08,1.80,0.00,1.80,0.00,96.00,1,749,2.37,2.86,3.04,0,478236,7550080,94.04,57600,4290828,5233388,65.19,4498188,2839940,86804,lo,770.00,770.00,22597.35,22597.35,0.00,0.00,0.00,0.00,0.00,48.00,1321.00,0.00,673.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3086.20
21:23:08,74.37,0.00,2.93,0.10,0.00,22.60,30.20,0.00,360.00,11.92,0.00,0.08,0.08,0.24,30.20,0.00,30.20,0.00,360.00,0,651,2.42,2.86,3.04,0,1475872,6552444,81.62,57608,4206152,3959540,49.32,3516664,2827568,78744,lo,214.80,214.80,334.05,334.05,0.00,0.00,0.00,0.00,0.00,180.00,2832.20,0.00,53092.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,3682.80
21:23:13,16.65,0.00,1.30,0.00,0.00,82.05,2.80,0.00,113.60,40.57,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,113.60,2,666,2.22,2.81,3.03,0,1411412,6616904,82.42,57620,4202052,4169184,51.93,3584068,2825704,78508,lo,8.40,8.40,5.52,5.52,0.00,0.00,0.00,0.00,0.00,56.80,6034.00,0.00,2012.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,1994.00
