timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:44:16,15.26,0.00,3.21,2.31,0.00,79.22,61.00,0.00,18489.60,303.11,7.57,155.95,1.46,8.88,61.00,0.00,61.00,0.00,18489.60,1,719,1.90,2.60,2.67,0,2452088,29961492,92.43,72804,26043780,6301028,19.44,6756668,22285636,519492,lo,67.40,67.40,78.39,78.39,0.00,0.00,0.00,0.00,0.00,4475.20,15443.60,0.00,58243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,4711.60
11:44:21,34.74,0.00,6.18,0.20,0.00,58.87,47.40,0.00,4444.80,93.77,0.33,7.05,0.14,0.64,47.40,0.00,47.40,0.00,4444.80,0,693,1.83,2.57,2.66,0,3133576,29280004,90.33,75476,25470472,5354144,16.52,5929900,22395544,202972,lo,43.20,43.20,27.42,27.42,0.00,0.00,0.00,0.00,0.00,2222.40,26351.60,0.00,71564.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,5788.00
11:44:26,7.61,0.00,1.10,1.00,0.00,90.29,216.20,1.60,4411.20,20.41,0.28,1.28,0.19,4.00,216.20,0.20,216.00,1.60,4411.20,0,693,1.68,2.53,2.64,0,3128104,29285476,90.35,75512,25469848,5354144,16.52,5933936,22394932,208536,lo,703.80,703.80,94.85,94.85,0.00,0.00,0.00,0.00,0.80,2205.60,1450.60,0.00,1944.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,113.60,8460.80
11:44:31,14.55,0.00,1.20,0.60,0.00,83.64,126.40,0.00,644.80,5.10,0.03,0.25,0.25,3.12,126.40,0.00,126.40,0.00,644.80,3,694,1.63,2.50,2.63,0,3030496,29383084,90.65,75520,25523264,5354144,16.52,5983168,22443492,262160,lo,849.40,849.40,10513.15,10513.15,0.00,0.00,0.00,0.00,0.00,322.40,3609.60,0.00,3239.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.80,8446.20
11:44:36,51.01,0.00,16.98,0.10,0.00,31.91,60.20,0.00,6350.40,105.49,0.79,13.09,0.16,0.96,60.20,0.00,60.20,0.00,6350.40,0,778,1.50,2.46,2.62,0,27725408,4688172,14.46,75532,1019764,6225620,19.21,3737876,671952,299984,lo,328.60,328.60,10441.96,10441.96,0.00,0.00,0.00,0.00,0.00,3175.20,26538.20,0.00,1264006.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,4829.40
11:44:41,59.59,0.00,5.80,0.05,0.00,34.56,10.00,0.00,510.40,51.04,0.01,0.72,0.08,0.08,10.00,0.00,10.00,0.00,510.40,3,820,1.37,2.42,2.60,0,27506780,4906800,15.14,75544,1227756,7867880,24.27,3760676,867008,508836,lo,1835.80,1835.80,41461.39,41461.39,0.00,0.00,0.00,0.00,0.00,255.20,49131.80,0.00,57052.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,11401.80
11:44:46,73.79,0.00,6.93,0.00,0.00,19.28,5.00,0.00,168.00,33.60,0.00,0.32,0.32,0.16,5.00,0.00,5.00,0.00,168.00,5,825,1.67,2.46,2.62,0,27118604,5294976,16.34,75556,1435400,7884180,24.32,3953260,1061984,716520,lo,1693.40,1693.40,41414.45,41414.45,0.00,0.00,0.00,0.00,0.00,84.00,66298.00,0.00,65138.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,12231.40
11:44:51,73.71,0.00,5.73,0.00,0.00,20.56,10.20,0.00,556.80,54.59,0.00,0.31,0.16,0.16,10.20,0.00,10.20,0.00,556.80,8,835,1.93,2.50,2.63,0,26737640,5675940,17.51,75568,1643112,7856804,24.24,4138460,1257052,923264,lo,1760.00,1760.00,41418.54,41418.54,0.00,0.00,0.00,0.00,0.00,278.40,56345.80,0.00,55674.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,12666.80
11:44:56,70.88,0.00,10.11,3.59,0.00,15.42,923.60,0.00,80283.20,86.92,47.76,51.71,0.42,38.64,923.60,0.00,923.60,0.00,80283.20,12,854,2.42,2.59,2.66,0,25686332,6727248,20.75,75604,2000024,9041432,27.89,4851108,1593000,1095732,lo,2893.80,2893.80,71362.26,71362.26,0.00,0.00,0.00,0.00,0.00,40141.60,92261.60,0.00,72307.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,15713.60
11:45:01,60.70,0.00,5.80,0.00,0.00,33.50,10.00,0.00,638.40,63.84,0.01,1.04,0.64,0.64,10.00,0.00,10.00,0.00,638.40,2,821,2.22,2.55,2.65,0,26495344,5918236,18.26,75616,2266012,7856232,24.24,3791616,1842268,1360648,lo,2167.20,2167.20,52877.17,52877.17,0.00,0.00,0.00,0.00,0.00,319.20,37537.80,0.00,101086.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,11652.20
11:45:06,70.56,0.00,5.59,2.62,0.00,21.22,374.40,0.00,45782.40,122.28,22.59,60.34,0.54,20.16,374.40,0.00,374.40,0.00,45782.40,3,826,2.21,2.54,2.64,0,26097812,6315768,19.48,75628,2473824,7854368,24.23,3989584,2037396,1454600,lo,1679.80,1679.80,41413.46,41413.46,0.00,0.00,0.00,0.00,0.00,22891.20,44187.00,0.00,42682.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,10769.80
11:45:11,76.73,0.00,6.41,0.00,0.00,16.86,6.20,0.00,211.20,34.06,0.00,0.39,0.26,0.16,6.20,0.00,6.20,0.00,211.20,2,833,2.67,2.63,2.67,0,25689240,6724340,20.75,75640,2681528,7860012,24.25,4195616,2232444,1662244,lo,1585.40,1585.40,41408.99,41408.99,0.00,0.00,0.00,0.00,0.00,105.60,67674.00,0.00,64485.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,12418.60
11:45:16,61.38,0.00,5.44,4.68,0.00,28.50,408.40,0.00,85728.00,209.91,45.28,108.97,0.90,36.80,408.40,0.00,408.40,0.00,85728.00,0,848,2.62,2.62,2.67,1,25248068,7165512,22.11,75652,2889456,7896620,24.36,4436092,2427752,1642412,lo,1759.40,1759.40,41430.15,41430.15,0.00,0.00,0.00,0.00,0.00,45731.20,57508.40,0.00,54465.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,13455.20
11:45:21,67.26,0.00,8.93,7.37,0.00,16.45,754.60,0.00,163950.40,217.27,90.37,120.79,0.98,73.84,754.60,0.00,754.60,0.00,163950.40,6,808,2.81,2.66,2.68,0,24886160,7527420,23.22,75664,3304160,8145964,25.13,4397624,2817448,1661824,lo,3336.80,3336.80,82808.85,82808.85,0.00,0.00,0.00,0.00,0.00,79108.00,59909.80,0.00,78506.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,13940.00
