timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:23:56,82.32,0.00,3.03,0.00,0.00,14.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,704,2.57,2.28,1.50,0,12477600,3679228,22.77,41572,1118816,5158944,31.93,2869604,669352,1260,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,220.00,19475.00,0.00,185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4222.00
11:23:57,51.76,0.00,6.03,0.00,0.00,42.21,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,2,668,2.57,2.28,1.50,0,12902936,3253892,20.14,41572,1119564,4392320,27.19,2445852,670080,2200,lo,26.00,26.00,3.08,3.08,0.00,0.00,0.00,0.00,0.00,36.00,24561.00,0.00,129516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5757.00
11:23:58,90.95,0.00,4.52,0.00,0.00,4.52,9.00,0.00,72.00,8.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,72.00,2,672,2.57,2.28,1.50,0,12840004,3316824,20.53,41572,1119072,4506780,27.89,2508984,670032,2264,lo,57.00,57.00,283.73,283.73,0.00,0.00,0.00,0.00,0.00,36.00,16834.00,0.00,684.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4768.00
11:23:59,87.88,0.00,3.54,0.00,0.00,8.59,40.00,0.00,168.00,4.20,0.01,0.20,0.20,0.80,40.00,0.00,40.00,0.00,168.00,3,676,2.57,2.28,1.50,0,12769988,3386840,20.96,41572,1119416,4481148,27.74,2577968,670292,2596,lo,171.00,171.00,418.50,418.50,0.00,0.00,0.00,0.00,0.00,84.00,17527.00,0.00,663.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5704.00
11:24:00,77.39,0.00,7.04,0.00,0.00,15.58,13.00,0.00,864.00,66.46,0.01,0.92,0.62,0.80,13.00,0.00,13.00,0.00,864.00,3,700,2.57,2.28,1.50,0,12686236,3470592,21.48,41584,1119880,4811144,29.78,2660680,670812,3268,lo,187.00,187.00,420.89,420.89,0.00,0.00,0.00,0.00,0.00,12.00,26754.00,0.00,5168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,6187.00
11:24:01,92.93,0.00,2.53,0.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,699,2.60,2.29,1.51,0,12604536,3552292,21.99,41584,1120040,4874312,30.17,2742024,670880,3336,lo,18.00,18.00,3.41,3.41,0.00,0.00,0.00,0.00,0.00,420.00,20721.00,0.00,335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5257.00
11:24:02,92.00,0.00,2.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,702,2.60,2.29,1.51,0,12570264,3586564,22.20,41584,1120040,4873140,30.16,2776220,670764,3336,lo,37.00,37.00,4.67,4.67,0.00,0.00,0.00,0.00,0.00,0.00,10240.00,0.00,1833.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3425.00
11:24:03,94.53,0.00,2.99,0.00,0.00,2.49,62.00,0.00,808.00,13.03,0.00,0.00,0.00,0.00,62.00,0.00,62.00,0.00,808.00,3,715,2.60,2.29,1.51,0,12487472,3669356,22.71,41584,1120048,4955980,30.67,2858712,670764,2804,lo,35.00,35.00,4.65,4.65,0.00,0.00,0.00,0.00,0.00,404.00,22696.00,0.00,2097.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4030.00
11:24:04,93.94,0.00,3.03,0.00,0.00,3.03,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,4,763,2.60,2.29,1.51,0,12442312,3714516,22.99,41584,1120056,5071304,31.39,2903172,670764,2780,lo,45.00,45.00,5.60,5.60,0.00,0.00,0.00,0.00,0.00,16.00,10289.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4598.00
11:24:05,8.96,0.00,1.00,0.50,0.00,89.55,6.00,0.00,320.00,53.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,320.00,0,762,2.60,2.29,1.51,0,12438864,3717964,23.01,41592,1120188,5071304,31.39,2905848,670880,2920,lo,36.00,36.00,124.09,124.09,0.00,0.00,0.00,0.00,0.00,4.00,3099.00,0.00,1611.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3243.00
