timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:25:15,11.75,0.00,0.75,0.75,0.00,86.75,33.00,0.00,672.00,20.36,0.02,0.48,0.48,1.60,33.00,0.00,33.00,0.00,672.00,1,629,0.89,2.11,2.54,0,28330340,4485880,13.67,112740,1800580,5134432,15.65,3265528,952884,202576,lo,128.00,128.00,26.27,26.27,0.00,0.00,0.00,0.00,0.00,336.00,8367.00,0.00,100133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3024.00
21:25:16,48.63,0.00,6.98,0.00,0.00,44.39,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,3,645,0.90,2.09,2.53,0,28368264,4447956,13.55,112780,1683636,5691200,17.34,3342584,842512,139464,lo,15.00,15.00,3.85,3.85,0.00,0.00,0.00,0.00,0.00,40.00,35804.00,0.00,44295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5422.00
21:25:17,73.25,0.00,3.50,0.00,0.00,23.25,2.00,0.00,64.00,32.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,64.00,2,644,0.90,2.09,2.53,0,28254944,4561276,13.90,112780,1683636,5778272,17.61,3454168,842512,139444,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,4.00,32.00,28322.00,0.00,803.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3163.00
21:25:18,31.66,0.00,3.52,8.04,0.00,56.78,334.00,8.00,5496.00,16.48,0.40,1.19,1.08,36.00,362.00,1.00,361.00,8.00,6000.00,0,643,0.90,2.09,2.53,1,28218536,4597684,14.01,113584,1683636,5656948,17.24,3492356,842104,140048,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,3876.00,9140.00,0.00,428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5459.00
21:25:19,57.18,0.00,1.51,3.02,0.00,38.29,133.00,8.00,2408.00,18.17,0.19,1.44,1.11,14.80,105.00,1.00,104.00,8.00,1904.00,2,641,0.90,2.09,2.53,0,28213332,4602888,14.03,113748,1662956,5669784,17.28,3515728,822420,139724,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,4.00,76.00,7643.00,0.00,6454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2926.00
21:25:20,79.70,0.00,3.30,0.25,0.00,16.75,55.00,0.00,800.00,14.55,0.04,0.65,0.65,3.60,54.46,0.00,54.46,0.00,792.08,5,615,0.90,2.09,2.53,1,28620592,4195628,12.79,113748,1662732,4855732,14.80,3111524,822504,139312,lo,26.00,26.00,2.72,2.72,0.00,0.00,0.00,0.00,0.00,1676.00,15511.00,0.00,117781.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3145.00
21:25:21,71.65,0.00,1.77,0.51,0.00,26.08,21.00,16.00,2584.00,123.81,0.07,3.43,3.43,7.20,21.00,2.00,19.00,16.00,2584.00,1,617,1.23,2.14,2.55,0,28627736,4188484,12.76,113776,1642056,4889252,14.90,3122940,805336,118828,lo,58.00,58.00,99.03,99.03,0.00,0.00,0.00,0.00,8.00,16.00,5693.00,0.00,6701.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3211.00
21:25:22,29.22,0.00,1.01,0.00,0.00,69.77,6.00,0.00,80.00,13.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,80.00,3,620,1.23,2.14,2.55,0,28616280,4199940,12.80,113780,1642060,4889252,14.90,3133908,805332,118816,lo,34.00,34.00,4.28,4.28,0.00,0.00,0.00,0.00,0.00,40.00,2694.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1822.00
21:25:23,49.01,0.00,1.98,0.25,0.00,48.76,6.00,0.00,424.00,70.67,0.01,1.33,1.33,0.80,6.00,0.00,6.00,0.00,424.00,2,621,1.23,2.14,2.55,0,28599184,4217036,12.85,113792,1642080,4923140,15.00,3150276,805332,118876,lo,27.00,27.00,3.85,3.85,0.00,0.00,0.00,0.00,0.00,212.00,6718.00,0.00,702.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3150.00
21:25:24,59.95,0.00,2.27,0.50,0.00,37.28,36.00,0.00,152.00,4.22,0.03,0.78,0.78,2.80,38.00,0.00,38.00,0.00,160.00,3,626,1.23,2.14,2.55,0,28568320,4247900,12.94,113792,1646424,5009520,15.27,3177516,809416,123224,lo,116.00,116.00,22.64,22.64,0.00,0.00,0.00,0.00,0.00,124.00,7094.00,0.00,2945.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4265.00
