timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:34:49,24.31,0.00,2.76,0.00,0.00,72.93,25.00,0.00,184.00,7.36,0.01,0.32,0.32,0.80,24.00,0.00,24.00,0.00,176.00,2,642,0.95,2.01,2.44,0,27838980,4574600,14.11,55472,2057688,5187620,16.00,3152368,1211868,203256,lo,137.00,137.00,26.62,26.62,0.00,0.00,0.00,0.00,0.00,88.00,22928.00,0.00,111268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5385.00
20:34:50,68.32,0.00,2.72,0.00,0.00,28.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,643,0.95,2.01,2.44,0,27798868,4614712,14.24,55472,1940748,5187620,16.00,3305184,1101460,140112,lo,6.00,6.00,3.37,3.37,0.00,0.00,0.00,0.00,0.00,4.00,41400.00,0.00,30867.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.95,5106.93
20:34:51,52.26,0.00,2.51,3.52,0.00,41.71,359.00,0.00,6328.00,17.63,0.18,0.47,0.40,14.40,339.00,0.00,339.00,0.00,5928.00,0,644,0.95,2.01,2.44,1,27736604,4676976,14.43,56188,1940392,5070512,15.64,3368124,1100788,140892,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,2804.00,15516.00,0.00,283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5533.00
20:34:52,53.00,0.00,1.25,1.00,0.00,44.75,111.00,0.00,1880.00,16.94,0.06,0.58,0.40,4.40,131.00,0.00,131.00,0.00,2280.00,4,650,0.95,2.01,2.44,0,27698688,4714892,14.55,56476,1940788,5133984,15.84,3406204,1100512,140312,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1300.00,9336.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3947.00
20:34:53,89.57,0.00,1.27,0.25,0.00,8.91,55.00,0.00,800.00,14.55,0.02,0.44,0.44,2.40,55.00,0.00,55.00,0.00,800.00,3,614,1.20,2.04,2.45,0,28149376,4264204,13.16,56476,1919628,4363332,13.46,2977500,1080668,139892,lo,29.00,29.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,400.00,9685.00,0.00,122772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3959.00
20:34:54,64.56,0.00,1.52,0.00,0.00,33.92,12.00,0.00,56.00,4.67,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,56.00,1,618,1.20,2.04,2.45,0,28147300,4266280,13.16,56476,1899084,4490624,13.85,2998772,1063412,119348,lo,72.00,72.00,98.49,98.49,0.00,0.00,0.00,0.00,0.00,28.00,8903.00,0.00,8073.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3466.00
20:34:55,40.10,0.00,0.75,0.00,0.00,59.15,8.00,0.00,480.00,60.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,480.00,2,618,1.20,2.04,2.45,0,28137472,4276108,13.19,56488,1899080,4490624,13.85,3007788,1063408,119356,lo,25.00,25.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,240.00,3878.00,0.00,1756.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3058.00
20:34:56,60.05,0.00,1.24,0.25,0.00,38.46,38.00,0.00,160.00,4.21,0.00,0.11,0.11,0.40,38.00,0.00,38.00,0.00,160.00,4,624,1.20,2.04,2.45,0,28104784,4308796,13.29,56488,1899136,4490624,13.85,3040404,1063420,119408,lo,115.00,115.00,22.94,22.94,0.00,0.00,0.00,0.00,0.00,80.00,9725.00,0.00,1696.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4937.00
20:34:57,14.82,0.00,1.26,0.25,0.00,83.67,278.00,0.00,2488.00,8.95,0.34,1.24,0.09,2.40,268.00,0.00,268.00,0.00,2448.00,1,621,1.20,2.04,2.45,0,28090956,4322624,13.34,56488,1906896,4490624,13.85,3047212,1070740,126184,lo,588.00,588.00,7774.68,7774.68,0.00,0.00,0.00,0.00,0.00,1212.00,2459.00,0.00,2507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,5983.00
20:34:58,7.87,0.00,1.52,0.76,0.00,89.85,166.00,0.00,696.00,4.19,0.04,0.22,0.22,3.60,166.34,0.00,166.34,0.00,689.11,3,621,1.10,2.01,2.43,0,28077108,4336472,13.38,56488,1915284,4490624,13.85,3053132,1078232,134376,lo,899.00,899.00,8381.87,8381.87,0.00,0.00,0.00,0.00,0.00,348.00,2998.00,0.00,3982.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,7418.00
