timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:16:12,6.28,0.00,0.25,0.00,0.00,93.47,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,669,3.10,2.79,2.29,0,833020,7066008,89.45,16968,4469312,3867692,48.96,4577228,2312232,1516,lo,24.00,24.00,8.66,8.66,0.00,0.00,0.00,0.00,0.00,4.00,741.00,0.00,1219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4043.00
20:16:13,18.64,0.00,2.27,0.25,0.00,78.84,36.00,24.00,160.00,5.11,0.00,0.00,0.00,0.00,36.00,3.00,33.00,24.00,160.00,4,660,3.10,2.79,2.29,0,1206876,6692152,84.72,16968,4469536,3564336,45.12,4206572,2312424,1736,lo,134.00,134.00,28.98,28.98,0.00,0.00,0.00,0.00,12.00,80.00,13553.00,0.00,104597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,7250.00
20:16:14,64.82,0.00,4.77,0.00,0.00,30.40,54.00,0.00,1352.00,25.04,0.00,0.07,0.07,0.40,54.00,0.00,54.00,0.00,1352.00,3,657,3.10,2.79,2.29,0,1136628,6762400,85.61,16988,4469472,3605044,45.64,4276168,2312420,1704,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,676.00,32169.00,0.00,13882.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7409.00
20:16:15,57.00,0.00,2.00,1.25,0.00,39.75,135.00,8.00,2784.00,20.68,0.07,0.53,0.44,6.00,135.00,1.00,134.00,8.00,2784.00,4,662,3.10,2.79,2.29,0,1181868,6717160,85.04,17280,4352404,3707672,46.94,4342064,2201832,1852,lo,8.00,8.00,3.54,3.54,0.00,0.00,0.00,0.00,0.00,1380.00,18468.00,0.00,29553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6291.00
20:16:16,62.16,0.00,2.26,0.25,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,665,3.01,2.77,2.28,0,1081572,6817456,86.31,17280,4352300,3715504,47.04,4442760,2201552,1792,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,4.00,12.00,26487.00,0.00,1361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5255.00
20:16:17,77.44,0.00,2.26,0.00,0.00,20.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,635,3.01,2.77,2.28,0,1424708,6474320,81.96,17280,4351824,3166220,40.08,4101100,2201504,1792,lo,26.00,26.00,2.70,2.70,0.00,0.00,0.00,0.00,0.00,0.00,14398.00,0.00,100489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4954.00
20:16:18,39.55,0.00,1.51,0.00,0.00,58.94,46.00,256.00,56.00,6.78,0.01,0.17,0.17,0.80,46.00,32.00,14.00,256.00,56.00,3,636,3.01,2.77,2.28,0,1423404,6475624,81.98,17408,4330716,3173932,40.18,4121260,2183820,2828,lo,134.00,134.00,1114.56,1114.56,0.00,0.00,0.00,0.00,128.00,28.00,5840.00,0.00,6144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5605.00
20:16:19,55.92,0.00,1.01,0.00,0.00,43.07,27.00,56.00,96.00,5.63,0.00,0.15,0.15,0.40,27.00,5.00,22.00,56.00,96.00,3,637,3.01,2.77,2.28,0,1401328,6497700,82.26,17408,4331024,3218128,40.74,4143720,2182904,2560,lo,69.00,69.00,15.24,15.24,0.00,0.00,0.00,0.00,28.00,40.00,8584.00,0.00,3035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5732.00
20:16:20,40.00,0.00,2.78,1.01,0.00,56.20,251.00,40.00,1648.00,6.73,0.04,0.16,0.16,4.00,251.00,5.00,246.00,40.00,1648.00,0,639,3.01,2.77,2.28,1,1381568,6517460,82.51,17420,4345316,3225928,40.84,4150040,2195668,16836,lo,1240.00,1240.00,14281.42,14281.42,0.00,0.00,0.00,0.00,20.00,800.00,2809.00,0.00,4772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,109.00,13165.00
20:16:21,7.07,0.00,2.02,1.01,0.00,89.90,215.00,40.00,880.00,4.28,0.04,0.20,0.20,4.40,215.00,5.00,210.00,40.00,880.00,4,640,2.77,2.73,2.27,0,1354772,6544256,82.85,17420,4371880,3225928,40.84,4153676,2218956,43464,lo,1716.00,1716.00,24502.51,24502.51,0.00,0.00,0.00,0.00,20.00,472.00,1258.00,0.00,7846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,10979.00
