timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:49:59,17.57,0.00,1.25,0.00,0.00,81.18,15.00,0.00,144.00,9.60,0.00,0.27,0.27,0.40,3.00,0.00,3.00,0.00,72.00,2,810,2.12,1.91,1.31,0,47119336,18857184,28.58,33976,14719676,9293360,14.09,9890812,8366184,414344,lo,109.00,109.00,30.55,30.55,0.00,0.00,0.00,0.00,0.00,116.00,12375.00,0.00,187260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7266.00
20:50:00,35.59,0.00,1.13,0.00,0.00,63.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,0,794,1.95,1.88,1.30,0,46942876,19033644,28.85,33992,14760180,9368636,14.20,10065244,8367340,467368,lo,202.00,202.00,32.51,32.51,0.00,0.00,0.00,0.00,0.00,512.00,161.00,0.00,676.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,4372.00
20:50:01,26.03,0.00,1.00,0.75,0.00,72.22,174.00,0.00,3392.00,19.49,0.12,0.67,0.53,9.20,1.00,0.00,1.00,0.00,8.00,2,753,1.95,1.88,1.30,0,46961776,19014744,28.82,33992,14740992,9368636,14.20,10034484,8378892,448180,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,104.00,351.00,0.00,1472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2260.00
20:50:02,40.65,0.00,1.37,0.00,0.00,57.98,84.00,0.00,135496.00,1613.05,1.40,16.67,0.33,2.80,142.00,0.00,142.00,0.00,237464.00,1,740,1.95,1.88,1.30,0,46908892,19067628,28.90,33992,14747744,9368636,14.20,10073540,8391932,454936,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,72.00,35018.00,0.00,113068.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3375.00
20:50:03,15.52,0.00,0.63,0.00,0.00,83.85,5.00,8.00,16.00,4.80,0.01,2.40,2.40,1.20,129.00,108.00,21.00,25456.00,34936.00,2,741,1.95,1.88,1.30,0,47603940,18372580,27.85,33992,14746920,8691148,13.17,9380804,8392536,454048,lo,6.00,6.00,3.72,3.72,0.00,0.00,0.00,0.00,0.00,0.00,36898.00,0.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,7521.00
20:50:04,31.25,0.00,2.50,0.00,0.00,66.25,12.00,0.00,56.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,749,1.95,1.88,1.30,0,47603912,18372608,27.85,34004,14747460,8691148,13.17,9380324,8393040,454600,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,0.00,1696.00,15605.00,0.00,277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4960.00
20:50:05,22.35,0.00,0.87,0.12,0.00,76.65,58.00,0.00,240.00,4.14,0.01,0.14,0.14,0.80,14.00,0.00,14.00,0.00,64.00,2,749,2.19,1.93,1.32,0,47607872,18368648,27.84,34004,14747484,8691148,13.17,9376332,8393040,454484,lo,173.00,173.00,2523.21,2523.21,0.00,0.00,0.00,0.00,0.00,67748.00,20627.00,0.00,34115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6165.00
20:50:06,2.14,0.00,0.25,0.38,0.00,97.23,99.00,0.00,1520.00,15.35,0.04,0.40,0.40,4.00,28.00,0.00,28.00,0.00,232.00,1,715,2.19,1.93,1.32,0,47933796,18042724,27.35,34048,14747000,8650568,13.11,9053800,8392672,454216,lo,332.00,332.00,4500.71,4500.71,0.00,0.00,0.00,0.00,4.00,8.00,5765.00,0.00,129331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4654.00
20:50:07,0.87,0.00,0.37,0.12,0.00,98.63,120.00,0.00,135448.00,1128.73,2.06,17.20,1.00,12.00,31.00,0.00,31.00,0.00,512.00,9,716,2.19,1.93,1.32,0,47789340,18187180,27.57,34048,14747064,8650568,13.11,9199352,8392604,454304,lo,630.00,630.00,7543.90,7543.90,0.00,0.00,0.00,0.00,0.00,28.00,7965.00,0.00,401792.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2985.00
20:50:08,0.88,0.00,0.13,0.00,0.00,99.00,24.00,0.00,96.00,4.00,0.01,0.33,0.33,0.80,50.00,0.00,50.00,0.00,712.00,0,719,2.19,1.93,1.32,0,47727584,18248936,27.66,34400,14747064,8576996,13.00,9261608,8392296,454276,lo,133.00,133.00,839.18,839.18,0.00,0.00,0.00,0.00,0.00,116.00,2188.00,0.00,1269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7608.00
20:50:09,0.37,0.00,0.25,0.00,0.00,99.38,16.00,0.00,72.00,4.50,0.01,0.50,0.50,0.80,17.00,0.00,17.00,0.00,152.00,0,719,2.19,1.93,1.32,0,47780296,18196224,27.58,34400,14629620,8690412,13.17,9320792,8282128,386832,lo,122.00,122.00,678.98,678.98,0.00,0.00,0.00,0.00,0.00,764.00,925.00,0.00,2938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6131.00
20:50:10,0.38,0.00,0.13,0.00,0.00,99.50,16.00,0.00,64.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,720,2.02,1.90,1.32,0,48271736,17704784,26.83,34412,14629184,7647376,11.59,8831324,8281664,386572,lo,75.00,75.00,277.05,277.05,0.00,0.00,0.00,0.00,0.00,67724.00,259.00,0.00,601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5661.00
20:50:11,1.00,0.00,0.12,0.00,0.00,98.88,34.00,0.00,320.00,9.41,0.01,0.24,0.24,0.80,174.00,0.00,174.00,0.00,3392.00,0,720,2.02,1.90,1.32,0,49843992,16132528,24.45,34412,13037560,7732376,11.72,8741112,6809588,275036,lo,82.00,82.00,461.94,461.94,0.00,0.00,0.00,0.00,0.00,48.00,220.00,0.00,511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2196.00
20:50:12,0.38,0.00,0.25,0.12,0.00,99.25,97.00,0.00,135600.00,1397.94,1.24,12.78,0.78,7.60,84.00,0.00,84.00,0.00,135496.00,0,720,2.02,1.90,1.32,0,49831560,16144960,24.47,34412,13040968,7732376,11.72,8748952,6812336,278768,lo,165.00,165.00,898.23,898.23,0.00,0.00,0.00,0.00,0.00,36.00,117.00,0.00,1603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1985.00
20:50:13,0.50,0.00,0.13,0.00,0.00,99.37,32.00,0.00,136.00,4.25,0.01,0.38,0.38,1.20,5.00,1.00,4.00,8.00,16.00,0,720,2.02,1.90,1.32,0,49822768,16153752,24.48,34424,13048372,7732376,11.72,8750524,6819812,286184,lo,102.00,102.00,891.40,891.40,0.00,0.00,0.00,0.00,0.00,32.00,150.00,0.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1557.00
20:50:14,0.75,0.00,0.25,0.00,0.00,99.00,24.00,0.00,96.00,4.00,0.01,0.50,0.50,1.20,12.00,0.00,12.00,0.00,56.00,0,720,2.02,1.90,1.32,0,49821652,16154868,24.49,34424,13049772,7732376,11.72,8750872,6820744,220180,lo,153.00,153.00,772.28,772.28,0.00,0.00,0.00,0.00,0.00,160.00,273.00,0.00,651.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1567.00
