timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:46:13,84.85,0.00,2.02,9.09,0.00,4.04,212.00,24.00,3968.00,18.83,0.22,1.04,1.06,22.40,215.00,3.00,212.00,24.00,3992.00,2,699,2.59,2.81,2.77,0,1133584,2781540,71.05,71880,416280,4162992,106.33,2443244,213452,2296,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,12.00,1996.00,3285.00,0.00,1643.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3536.00
12:46:14,76.62,0.00,2.99,15.42,0.00,4.98,406.00,32.00,6920.00,17.12,0.40,1.00,0.97,39.20,403.00,4.00,399.00,32.00,6896.00,2,698,2.54,2.80,2.76,0,1129632,2785492,71.15,72488,417056,4171260,106.54,2446936,213716,2720,lo,9.00,9.00,1.12,1.12,0.00,0.00,0.00,0.00,16.00,3448.00,845.00,0.00,205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4774.00
12:46:15,87.00,0.00,2.00,2.50,0.00,8.50,84.00,32.00,1424.00,17.33,0.08,0.90,0.86,7.20,84.00,4.00,80.00,32.00,1424.00,2,698,2.54,2.80,2.76,0,1113232,2801892,71.57,72608,417120,4198896,107.25,2463344,213720,2596,lo,7.00,7.00,1.74,1.74,0.00,0.00,0.00,0.00,16.00,712.00,4145.00,0.00,186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2499.00
12:46:16,72.28,0.00,3.96,3.47,0.00,20.30,90.00,8.00,2432.00,27.11,0.10,0.93,1.02,9.20,101.00,2.00,99.00,16.00,2904.00,3,701,2.54,2.80,2.76,2,1097792,2817332,71.96,72720,417240,4198896,107.25,2478564,213724,1996,lo,30.00,30.00,3.64,3.64,0.00,0.00,0.00,0.00,8.00,1360.00,3834.00,0.00,184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2202.00
12:46:17,78.57,0.00,2.04,1.02,0.00,18.37,104.00,40.00,2320.00,22.69,0.14,1.50,1.08,11.20,93.00,4.00,89.00,32.00,1848.00,2,705,2.54,2.80,2.76,0,1085484,2829640,72.27,72864,417292,4215824,107.68,2491032,213700,1608,lo,41.00,41.00,6.62,6.62,0.00,0.00,0.00,0.00,16.00,1016.00,4329.00,0.00,793.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3641.00
12:46:18,93.47,0.00,2.51,0.00,0.00,4.02,16.00,16.00,56.00,4.50,0.00,0.25,0.25,0.40,16.00,2.00,14.00,16.00,56.00,7,707,2.54,2.80,2.76,0,1047244,2867880,73.25,72872,433264,4250828,108.57,2514084,228680,17592,lo,544.00,544.00,12742.69,12742.69,0.00,0.00,0.00,0.00,8.00,28.00,6890.00,0.00,3763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3864.00
12:46:19,33.50,0.00,1.97,1.48,0.00,63.05,36.00,32.00,128.00,4.44,0.03,0.89,0.89,3.20,36.00,4.00,32.00,32.00,128.00,0,703,2.50,2.78,2.76,0,1042176,2872948,73.38,72888,434676,4250828,108.57,2517876,230056,19004,lo,294.00,294.00,4678.42,4678.42,0.00,0.00,0.00,0.00,16.00,64.00,1113.00,0.00,786.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3750.00
12:46:20,61.62,0.00,7.07,0.00,0.00,31.31,7.00,16.00,24.00,5.71,0.01,1.71,1.71,1.20,7.00,2.00,5.00,16.00,24.00,2,727,2.50,2.78,2.76,1,973256,2941868,75.14,72904,452184,4399512,112.37,2569640,246384,36520,lo,695.00,695.00,17402.05,17402.05,0.00,0.00,0.00,0.00,12.00,12.00,17153.00,0.00,3688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,4373.00
12:46:21,91.50,0.00,5.00,0.00,0.00,3.50,3.00,24.00,0.00,8.00,0.01,4.00,4.00,1.20,3.00,3.00,0.00,24.00,0.00,2,728,2.50,2.78,2.76,0,927060,2988064,76.32,72912,452188,4505840,115.09,2616000,246160,36528,lo,15.00,15.00,2.21,2.21,0.00,0.00,0.00,0.00,8.00,0.00,12953.00,0.00,997.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2876.00
12:46:22,85.50,0.00,4.00,0.00,0.00,10.50,5.00,24.00,568.00,118.40,0.01,2.40,2.40,1.20,5.00,3.00,2.00,24.00,568.00,2,738,2.50,2.78,2.76,0,865148,3049976,77.90,72928,452196,4604624,117.61,2677716,246092,36652,lo,63.00,63.00,7.77,7.77,0.00,0.00,0.00,0.00,12.00,284.00,15602.00,0.00,208.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2190.00
12:46:23,93.47,0.00,4.52,0.00,0.00,2.01,3.00,24.00,0.00,8.00,0.01,2.67,2.67,0.80,3.00,3.00,0.00,24.00,0.00,3,743,2.50,2.78,2.76,0,788660,3126464,79.86,72940,452200,4702776,120.12,2754172,245884,36656,lo,12.00,12.00,2.12,2.12,0.00,0.00,0.00,0.00,12.00,0.00,22434.00,0.00,2874.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2669.00
12:46:24,82.32,0.00,4.04,0.00,0.00,13.64,12.00,32.00,40.00,6.00,0.00,0.33,0.33,0.40,12.00,4.00,8.00,32.00,40.00,0,789,2.46,2.77,2.75,0,741232,3173892,81.07,72952,452448,4752256,121.38,2800844,246040,36900,lo,61.00,61.00,229.35,229.35,0.00,0.00,0.00,0.00,16.00,20.00,11934.00,0.00,328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3092.00
12:46:25,43.00,0.00,1.50,0.50,0.00,55.00,2.00,16.00,0.00,8.00,0.01,4.00,4.00,0.80,2.00,2.00,0.00,16.00,0.00,1,788,2.46,2.77,2.75,0,721956,3193168,81.56,72960,452456,4767632,121.77,2819420,246028,36908,lo,49.00,49.00,7.37,7.37,0.00,0.00,0.00,0.00,8.00,0.00,6008.00,0.00,1494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1869.00
12:46:26,45.73,0.00,2.51,1.01,0.00,50.75,9.00,24.00,568.00,65.78,0.04,4.44,4.44,4.00,9.00,3.00,6.00,24.00,568.00,3,805,2.46,2.77,2.75,0,708148,3206976,81.91,72980,452556,4939888,126.17,2831268,246092,36732,lo,75.00,75.00,37.07,37.07,0.00,0.00,0.00,0.00,12.00,284.00,6212.00,0.00,2421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2249.00
