timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:58:36,57.41,0.00,2.40,0.10,0.00,40.08,18.40,3.20,206.40,11.39,0.00,0.13,0.13,0.24,18.40,0.40,18.00,3.20,212.80,1,650,1.54,0.84,0.44,0,5454228,2574088,32.06,37652,338216,4052240,50.47,2354564,107780,2256,lo,119.20,119.20,99.06,99.06,0.00,0.00,0.00,0.00,1.60,106.40,9113.20,0.00,26769.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3966.40
16:58:41,73.45,0.00,4.61,0.00,0.00,21.94,6.40,4.80,411.20,65.00,0.00,0.00,0.00,0.00,7.00,0.60,6.40,4.80,443.20,3,630,1.65,0.87,0.45,0,5671924,2356392,29.35,37680,338508,3727336,46.43,2139128,108136,1948,lo,16.80,16.80,2.90,2.90,0.00,0.00,0.00,0.00,2.40,221.60,22221.80,0.00,32285.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,3259.00
16:58:46,90.38,0.00,3.61,0.10,0.00,5.91,12.20,0.00,174.40,14.30,0.00,0.20,0.20,0.24,11.80,0.00,11.80,0.00,156.80,2,678,1.68,0.89,0.46,0,5311760,2716556,33.84,37692,339068,4241560,52.83,2497008,108668,3020,lo,98.80,98.80,193.07,193.07,0.00,0.00,0.00,0.00,0.00,78.40,20010.80,0.00,2013.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,3700.20
16:58:51,63.15,0.00,2.91,0.00,0.00,33.94,4.20,0.00,137.60,32.76,0.00,0.19,0.19,0.08,4.00,0.00,4.00,0.00,108.80,5,764,1.55,0.88,0.46,0,5057820,2970496,37.00,37700,339432,4761268,59.31,2746600,108892,3408,lo,41.80,41.80,30.39,30.39,0.00,0.00,0.00,0.00,0.00,54.40,13472.60,0.00,649.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4049.60
16:58:56,80.60,0.00,4.52,0.00,0.00,14.87,13.20,20.80,272.00,22.18,0.00,0.00,0.00,0.00,13.20,0.60,12.60,20.80,278.40,6,764,1.66,0.91,0.47,0,5049796,2978520,37.10,37716,339592,4774144,59.47,2754272,108876,3116,lo,72.20,72.20,17.47,17.47,0.00,0.00,0.00,0.00,10.40,139.20,25443.40,0.00,24868.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,4801.00
16:59:01,78.13,0.00,4.61,0.00,0.00,17.25,4.00,0.00,179.20,44.80,0.00,0.20,0.20,0.08,4.00,0.00,4.00,0.00,176.00,5,767,1.93,0.98,0.49,0,5051228,2977088,37.08,37728,339680,4752532,59.20,2752824,108876,3200,lo,64.80,64.80,14.18,14.18,0.00,0.00,0.00,0.00,0.00,88.00,25022.40,0.00,24867.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4472.00
16:59:06,80.12,0.00,4.32,0.00,0.00,15.56,2.80,0.00,209.60,74.86,0.00,0.86,0.86,0.24,2.80,0.00,2.80,0.00,209.60,5,766,2.02,1.02,0.51,0,5047912,2980404,37.12,37744,339780,4778064,59.52,2756500,108872,3144,lo,65.00,65.00,13.84,13.84,0.00,0.00,0.00,0.00,0.00,104.80,24285.20,0.00,23894.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,4398.40
16:59:11,74.32,0.00,3.71,0.10,0.00,21.87,9.20,203.20,121.60,35.30,0.00,0.09,0.09,0.08,9.20,6.20,3.00,203.20,107.20,0,785,2.10,1.05,0.52,0,4846576,3181740,39.63,37756,340412,4831008,60.17,2955904,109228,3272,lo,70.20,70.20,15.29,15.29,0.00,0.00,0.00,0.00,101.60,53.60,22771.40,0.00,12749.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,3470.20
16:59:16,86.66,0.00,4.41,0.00,0.00,8.93,16.20,0.00,1051.20,64.89,0.03,1.73,0.30,0.48,18.00,0.00,18.00,0.00,1134.40,4,768,2.09,1.07,0.53,0,5088768,2939548,36.61,37772,340560,4704352,58.60,2715600,109080,1180,lo,75.00,75.00,18.15,18.15,0.00,0.00,0.00,0.00,0.00,567.20,15970.60,0.00,27684.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4827.20
16:59:21,95.58,0.00,4.02,0.00,0.00,0.40,7.20,0.00,251.20,34.89,0.00,0.44,0.44,0.32,5.40,0.00,5.40,0.00,192.00,6,770,2.24,1.11,0.55,0,5067076,2961240,36.88,37784,340516,4705296,58.61,2737084,108952,1132,lo,88.20,88.20,17.44,17.44,0.00,0.00,0.00,0.00,0.00,96.00,16201.00,0.00,14885.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,4480.20
16:59:26,93.98,0.00,4.42,0.00,0.00,1.61,6.60,0.00,195.20,29.58,0.00,0.36,0.36,0.24,7.00,0.00,7.00,0.00,204.80,5,781,2.46,1.18,0.57,0,5070636,2957680,36.84,37796,340716,4701276,58.56,2733416,109084,1236,lo,87.40,87.40,20.39,20.39,0.00,0.00,0.00,0.00,0.00,102.40,15461.60,0.00,15468.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,4984.00
16:59:31,54.38,0.00,3.02,0.10,0.00,42.50,31.60,144.00,392.00,16.96,0.01,0.20,0.18,0.56,31.40,2.00,29.40,144.00,404.80,3,659,2.51,1.21,0.59,0,5457980,2570336,32.02,37808,340212,3995664,49.77,2351088,108364,984,lo,123.60,123.60,128.41,128.41,0.00,0.00,0.00,0.00,72.00,202.40,9969.60,0.60,28885.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,3848.80
