timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:53:53,1.25,0.00,0.75,0.00,0.00,97.99,4.00,0.00,136.00,34.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,136.00,0,650,3.77,2.70,1.49,0,853784,15302780,94.72,27000,12252488,4598628,28.46,7204692,7633848,386412,lo,27.00,27.00,8.48,8.48,0.00,0.00,0.00,0.00,0.00,68.00,364.00,0.00,152198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2632.00
19:53:54,26.38,0.00,3.02,0.50,0.00,70.10,146.00,904.00,328.00,8.44,0.14,0.99,0.30,4.40,146.00,84.00,62.00,904.00,328.00,1,633,3.77,2.70,1.49,0,1212952,14943612,92.49,27260,12252596,4300520,26.62,6848576,7633800,386340,lo,303.00,303.00,62.05,62.05,0.00,0.00,0.00,0.00,452.00,164.00,22668.00,4.00,109413.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.00,6354.00
19:53:55,68.75,0.00,1.75,0.00,0.00,29.50,12.00,112.00,8.00,10.00,0.01,0.67,0.67,0.80,12.00,11.00,1.00,112.00,8.00,3,640,3.77,2.70,1.49,0,1090368,15066196,93.25,27304,12252792,4379208,27.10,6972416,7633612,386572,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,56.00,4.00,32391.00,0.00,978.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5036.00
19:53:56,55.75,0.00,2.00,2.00,0.00,40.25,216.00,840.00,3920.00,22.04,0.12,0.54,0.33,7.20,216.00,32.00,184.00,840.00,3920.00,3,644,3.77,2.70,1.49,0,996188,15160376,93.83,27664,12253148,4368684,27.04,7065936,7633660,386572,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,420.00,1960.00,23570.00,0.00,449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4966.00
19:53:57,68.17,0.00,1.75,2.26,0.00,27.82,664.00,96.00,125120.00,188.58,41.08,57.49,0.67,44.40,657.00,8.00,649.00,96.00,122616.00,1,647,3.79,2.72,1.50,0,1058284,15098280,93.45,27676,12135944,4384536,27.14,7115992,7523092,319084,lo,6.00,6.00,3.72,3.72,0.00,0.00,0.00,0.00,48.00,67796.00,14977.00,0.00,30875.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3602.00
19:53:58,70.78,0.00,1.76,0.25,0.00,27.20,74.00,368.00,10496.00,146.81,0.37,44.38,1.24,9.20,81.00,42.00,39.00,368.00,13000.00,3,642,3.79,2.72,1.50,0,987632,15168932,93.89,27816,12135824,4489644,27.79,7187956,7522988,318924,lo,29.00,29.00,3.62,3.62,0.00,0.00,0.00,0.00,184.00,12.00,20372.00,0.00,2441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3177.00
19:53:59,46.72,0.00,0.76,0.00,0.00,52.53,23.00,784.00,0.00,34.09,0.02,0.87,0.52,1.20,23.00,23.00,0.00,784.00,0.00,4,616,3.79,2.72,1.50,0,1409176,14747388,91.28,27816,12135724,3798832,23.51,6767816,7522572,318920,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,392.00,0.00,7138.00,0.00,112991.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3860.00
19:54:00,64.09,0.00,4.24,0.25,0.00,31.42,55.00,336.00,128.00,8.44,0.02,0.36,0.36,2.00,54.00,22.00,32.00,280.00,128.00,3,619,3.79,2.72,1.50,0,2682404,13474160,83.40,27820,10850704,3874004,23.98,6664636,6356760,207272,lo,235.00,235.00,2516.66,2516.66,0.00,0.00,0.00,0.00,176.00,64.00,4226.00,0.00,323661.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5394.00
19:54:01,25.63,0.00,1.01,1.01,0.00,72.36,180.00,1192.00,1408.00,14.44,0.08,0.44,0.31,5.60,181.00,100.00,81.00,1248.00,1408.00,0,621,3.79,2.72,1.50,0,2670324,13486240,83.47,27832,10858344,3874004,23.98,6669528,6363180,214348,lo,518.00,518.00,7107.04,7107.04,0.00,0.00,0.00,0.00,588.00,704.00,1982.00,0.00,2558.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,6134.00
19:54:02,2.76,0.00,0.50,0.25,0.00,96.49,56.00,0.00,232.00,4.14,0.00,0.07,0.07,0.40,56.00,0.00,56.00,0.00,232.00,0,621,3.48,2.67,1.49,0,2667916,13488648,83.49,27832,10859712,3874004,23.98,6670648,6364612,215948,lo,249.00,249.00,1444.81,1444.81,0.00,0.00,0.00,0.00,0.00,116.00,752.00,0.00,1115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3552.00
