timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:32:05,30.15,0.00,1.01,0.50,0.00,68.34,191.00,2104.00,200.00,12.06,0.28,1.47,0.17,3.20,195.00,166.00,29.00,2104.00,536.00,0,607,1.82,1.85,0.98,0,286256,3613292,92.66,4112,1449056,3359388,86.15,2496200,985132,75692,lo,261.00,261.00,46.92,46.92,0.00,0.00,0.00,0.00,1052.00,100.00,857.00,3.00,194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3198.00
19:32:06,57.87,0.00,6.09,7.11,0.00,28.93,574.00,17992.00,80.00,31.48,0.60,1.04,0.25,14.40,574.00,571.00,3.00,17992.00,80.00,2,591,1.82,1.85,0.98,0,557216,3342332,85.71,5392,1456780,3123244,80.09,2231300,981028,75868,lo,15.00,15.00,1.03,1.03,0.00,0.00,0.00,0.00,8996.00,40.00,31110.00,101.00,97722.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,4681.00
19:32:07,92.50,0.00,5.50,0.50,0.00,1.50,25.00,392.00,0.00,15.68,0.00,0.16,0.16,0.40,16.00,16.00,0.00,192.00,0.00,2,592,1.82,1.85,0.98,0,841456,3058092,78.42,5392,1135356,3159976,81.03,2233616,695884,75924,lo,6.00,6.00,4.00,4.00,0.00,0.00,0.00,0.00,200.00,0.00,10009.00,0.00,81239.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2856.00
19:32:08,86.87,0.00,3.54,3.03,0.00,6.57,408.00,6656.00,928.00,18.59,0.14,0.33,0.25,10.00,401.00,386.00,15.00,6256.00,928.00,2,594,1.82,1.85,0.98,0,778804,3120744,80.03,5440,1138504,3276252,84.02,2293820,698156,76172,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,3324.00,464.00,14864.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2775.00
19:32:09,67.18,0.00,7.69,11.79,0.00,13.33,707.00,5272.00,7352.00,17.86,0.30,0.42,0.35,24.80,711.88,259.41,452.48,5758.42,7279.21,4,566,1.83,1.85,0.99,0,997152,2902396,74.43,6432,1141216,2863584,73.43,2076144,698384,76220,lo,9.00,9.00,0.72,0.72,0.00,0.00,0.00,0.00,2636.00,3676.00,11867.00,0.00,67407.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5682.00
19:32:10,89.00,0.00,3.50,0.50,0.00,7.00,57.00,896.00,112.00,17.68,0.02,0.42,0.42,2.40,61.00,57.00,4.00,952.00,112.00,3,567,1.83,1.85,0.99,0,917644,2981904,76.47,6432,1141328,2863584,73.43,2155924,698804,76344,lo,20.00,20.00,2.61,2.61,0.00,0.00,0.00,0.00,448.00,56.00,19891.00,0.00,444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2937.00
19:32:11,95.48,0.00,2.01,0.50,0.00,2.01,98.00,544.00,656.00,12.24,0.03,0.29,0.29,2.80,94.00,36.00,58.00,488.00,656.00,3,569,1.83,1.85,0.99,0,931964,2967584,76.10,6432,1121248,2879076,73.83,2158416,681824,76516,lo,46.00,46.00,104.47,104.47,0.00,0.00,0.00,0.00,272.00,328.00,2426.00,0.00,6335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3229.00
19:32:12,88.18,0.00,3.45,1.48,0.00,6.90,75.00,824.00,0.00,10.99,0.02,0.32,0.32,2.40,79.00,79.00,0.00,880.00,0.00,2,570,1.83,1.85,0.99,0,898872,3000676,76.95,6432,1121616,2914956,74.75,2194788,679548,76520,lo,3.00,3.00,0.55,0.55,0.00,0.00,0.00,0.00,412.00,0.00,9583.00,0.00,1222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2630.00
19:32:13,66.67,0.00,2.02,0.51,0.00,30.81,64.00,944.00,16.00,15.00,0.01,0.12,0.12,0.80,63.00,59.00,4.00,936.00,16.00,2,573,1.83,1.85,0.99,0,876380,3023168,77.53,6564,1121988,2922772,74.95,2217172,679104,76520,lo,34.00,34.00,4.28,4.28,0.00,0.00,0.00,0.00,472.00,8.00,5482.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2154.00
19:32:14,80.61,0.00,1.53,0.51,0.00,17.35,83.00,1176.00,744.00,23.13,0.04,0.43,0.29,2.40,83.00,66.00,17.00,1176.00,744.00,2,573,1.77,1.84,0.99,0,858648,3040900,77.98,6584,1122576,2953224,75.73,2234504,679400,76592,lo,27.00,27.00,3.85,3.85,0.00,0.00,0.00,0.00,588.00,372.00,4365.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2653.00
19:32:15,87.88,0.00,2.53,2.02,0.00,7.58,292.00,11480.00,184.00,39.95,0.07,0.25,0.18,5.20,284.00,246.00,38.00,11112.00,160.00,4,579,1.77,1.84,0.99,0,838200,3061348,78.51,6584,1132740,2960936,75.93,2246692,687568,80896,lo,267.00,267.00,4333.08,4333.08,0.00,0.00,0.00,0.00,5764.00,96.00,2866.00,0.00,1033.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.85,4881.19
19:32:16,14.14,0.00,2.53,1.01,0.00,82.32,137.00,5408.00,368.00,42.16,0.05,0.38,0.29,4.00,135.00,49.00,86.00,5560.00,360.00,2,575,1.77,1.84,0.99,0,833588,3065960,78.62,6584,1138792,2960936,75.93,2247328,690844,84404,lo,405.00,405.00,3462.74,3462.74,0.00,0.00,0.00,0.00,2860.00,184.00,1433.00,0.00,2970.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,4552.00
19:32:17,25.63,0.00,4.02,2.01,0.00,68.34,323.00,12672.00,776.00,41.63,0.10,0.30,0.24,7.60,334.00,140.00,194.00,12896.00,808.00,0,576,1.77,1.84,0.99,0,808224,3091324,79.27,6584,1154264,2960936,75.93,2265644,698688,93428,lo,966.00,966.00,9052.94,9052.94,0.00,0.00,0.00,0.00,6156.00,384.00,4418.00,0.00,4030.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,7958.00
19:32:18,25.38,0.00,4.57,2.03,0.00,68.02,333.00,15392.00,672.00,48.24,0.16,0.48,0.26,8.80,333.00,173.00,160.00,15392.00,672.00,0,576,1.77,1.84,0.99,0,761848,3137700,80.46,6584,1198756,2960936,75.93,2280292,729976,130220,lo,1923.00,1923.00,36900.51,36900.51,0.00,0.00,0.00,0.00,7696.00,336.00,1711.00,0.00,8808.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,8947.00
19:32:19,12.69,0.00,2.03,0.51,0.00,84.77,96.00,2064.00,552.00,27.25,0.03,0.29,0.25,2.40,96.00,21.00,75.00,2064.00,552.00,0,576,1.63,1.81,0.98,0,734144,3165404,81.17,6592,1225460,2960936,75.93,2306160,731272,155972,lo,1239.00,1239.00,25582.67,25582.67,0.00,0.00,0.00,0.00,1032.00,276.00,752.00,0.00,5756.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5641.00
