timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:36:28,75.40,0.00,3.02,11.39,0.00,10.18,279.80,22.40,5401.60,19.39,0.31,1.11,1.01,28.24,280.00,3.00,277.00,24.00,5401.60,2,696,2.36,2.58,2.46,0,11805344,4496084,27.58,118948,1811056,5270216,32.33,2882804,1412236,2568,lo,6.20,6.20,0.95,0.95,0.00,0.00,0.00,0.00,12.00,2700.80,7096.20,0.00,844.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3650.40
11:36:33,87.61,0.00,3.73,0.91,0.00,7.75,49.00,22.40,921.60,19.27,0.06,1.22,1.01,4.96,49.00,2.80,46.20,22.40,921.60,2,723,2.65,2.64,2.48,0,11630288,4671140,28.65,119104,1846108,5774136,35.42,3023756,1444884,36520,lo,300.60,300.60,6965.65,6965.65,0.00,0.00,0.00,0.00,11.20,460.80,8949.40,0.00,2205.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,3881.20
11:36:38,74.32,0.00,3.02,0.20,0.00,22.46,6.00,25.60,144.00,28.27,0.01,2.27,2.27,1.36,6.00,3.20,2.80,25.60,144.00,0,787,2.84,2.68,2.49,0,11378064,4923364,30.20,119176,1846356,6148996,37.72,3274152,1444540,36852,lo,38.40,38.40,49.61,49.61,0.00,0.00,0.00,0.00,12.80,72.00,13571.00,0.00,862.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2489.60
11:36:43,89.66,0.00,3.01,0.00,0.00,7.33,4.80,24.00,222.40,51.33,0.00,0.67,0.67,0.32,4.80,3.00,1.80,24.00,222.40,5,829,3.01,2.72,2.50,0,11093816,5207612,31.95,119236,1847072,6742884,41.36,3555732,1445076,37376,lo,44.00,44.00,12.06,12.06,0.00,0.00,0.00,0.00,12.00,111.20,16160.80,0.00,1569.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,4330.80
11:36:48,86.10,0.00,4.80,0.20,0.00,8.90,29.80,75.20,406.40,16.16,0.16,5.21,1.15,3.44,29.80,9.40,20.40,75.20,406.40,5,823,3.01,2.72,2.51,1,11153472,5147956,31.58,119428,1846856,6783300,41.61,3498140,1443472,36464,lo,88.60,88.60,54.62,54.62,0.00,0.00,0.00,0.00,37.60,203.20,13977.20,0.00,16484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,4891.20
11:36:53,79.64,0.00,3.21,0.20,0.00,16.95,17.00,72.00,228.80,17.69,0.11,6.45,2.26,3.84,17.00,9.00,8.00,72.00,228.80,3,804,2.77,2.67,2.49,0,11296180,5005248,30.70,119620,1846916,6373268,39.10,3357260,1443440,36428,lo,84.40,84.40,50.21,50.21,0.00,0.00,0.00,0.00,36.00,114.40,11293.20,0.00,18248.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,3555.60
11:36:58,94.19,0.00,4.81,0.00,0.00,1.00,8.60,22.40,308.80,38.51,0.03,3.81,3.44,2.96,8.60,2.80,5.80,22.40,308.80,7,831,2.87,2.70,2.50,0,11184616,5116812,31.39,119688,1847416,6648204,40.78,3465916,1443692,36632,lo,69.60,69.60,35.67,35.67,0.00,0.00,0.00,0.00,11.20,154.40,15589.00,0.00,9641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,3808.20
11:37:03,95.09,0.00,4.01,0.00,0.00,0.90,8.60,22.40,187.20,24.37,0.02,2.23,2.23,1.92,8.60,2.80,5.80,22.40,187.20,5,836,3.04,2.74,2.51,0,11077060,5224368,32.05,119744,1847512,6720368,41.23,3573020,1443636,36720,lo,68.60,68.60,39.67,39.67,0.00,0.00,0.00,0.00,11.20,93.60,14984.60,0.00,9397.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,3787.20
11:37:08,85.93,0.00,4.62,0.20,0.00,9.25,28.00,24.00,14177.60,507.20,0.74,26.46,1.26,3.52,28.00,3.00,25.00,24.00,14177.60,4,777,3.03,2.74,2.52,0,11340748,4960680,30.43,119808,1847704,6128600,37.60,3310100,1443608,2000,lo,139.60,139.60,177.99,177.99,0.00,0.00,0.00,0.00,12.00,7088.80,12578.00,0.00,25507.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,3572.60
11:37:13,7.93,0.00,1.51,0.50,0.00,90.06,17.40,24.00,192.00,12.41,0.02,0.87,0.87,1.52,17.40,3.00,14.40,24.00,192.00,0,731,2.79,2.69,2.50,0,11341960,4959468,30.42,119884,1847424,6149908,37.73,3310808,1443264,18980,lo,174.60,174.60,3489.18,3489.18,0.00,0.00,0.00,0.00,12.00,96.00,719.00,0.00,1903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,2227.00
