timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
03:30:41,96.00,0.00,4.00,0.00,0.00,0.00,1.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,40.00,4,749,2.25,2.67,2.86,0,2733276,13396564,83.05,121808,10246844,5776424,35.81,4182960,8752972,620,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,20.00,15861.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2601.00
03:30:42,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,750,2.25,2.67,2.86,0,2677212,13452628,83.40,121808,10246844,5849756,36.27,4238736,8752972,624,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,14221.00,0.00,425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3058.00
03:30:43,96.02,0.00,2.99,1.00,0.00,0.00,153.00,0.00,6288.00,41.10,0.08,0.55,0.44,6.80,149.00,0.00,149.00,0.00,6184.00,3,755,2.25,2.67,2.86,1,2654068,13475772,83.55,121960,10247976,5849756,36.27,4260912,8753952,932,lo,12.00,12.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,3148.00,5485.00,0.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2414.00
03:30:44,93.97,0.00,3.52,1.01,0.00,1.51,457.00,0.00,8224.00,18.00,0.19,0.42,0.35,16.00,461.00,0.00,461.00,0.00,8328.00,3,765,2.55,2.73,2.88,0,2594256,13535584,83.92,122632,10248596,5877900,36.44,4319440,8754436,1064,lo,41.00,41.00,4.21,4.21,0.00,0.00,0.00,0.00,0.00,4108.00,14861.00,0.00,446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4280.00
03:30:45,96.48,0.00,3.02,0.00,0.00,0.50,6.00,0.00,248.00,41.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,248.00,2,772,2.55,2.73,2.88,0,2534220,13595620,84.29,122632,10248804,6001160,37.21,4379292,8754432,1048,lo,61.00,61.00,10.19,10.19,0.00,0.00,0.00,0.00,0.00,124.00,15237.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2469.00
03:30:46,92.42,0.00,1.01,3.54,0.00,3.03,245.00,0.00,5144.00,21.00,0.20,0.82,0.38,9.20,245.00,0.00,245.00,0.00,5144.00,3,770,2.55,2.73,2.88,0,2529292,13600548,84.32,122696,10249468,6001160,37.21,4384176,8754492,976,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2572.00,1172.00,0.00,371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3087.00
03:30:47,85.57,0.00,2.99,7.96,0.00,3.48,401.00,0.00,8848.00,22.06,0.16,0.41,0.39,15.60,401.00,0.00,401.00,0.00,8848.00,3,771,2.55,2.73,2.88,0,2527816,13602024,84.33,122872,10250272,6001160,37.21,4384756,8754724,1192,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4424.00,1355.00,0.00,1655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5009.00
03:30:48,75.25,0.00,3.03,1.52,0.00,20.20,159.00,0.00,3992.00,25.11,0.08,0.48,0.40,6.40,159.00,0.00,159.00,0.00,3992.00,3,773,2.55,2.73,2.88,0,2516168,13613672,84.40,122912,10250700,6001160,37.21,4396800,8754688,1036,lo,32.00,32.00,4.16,4.16,0.00,0.00,0.00,0.00,0.00,1996.00,4292.00,0.00,1565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3040.00
03:30:49,71.72,0.00,1.52,0.00,0.00,26.77,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,773,2.58,2.73,2.88,0,2503792,13626048,84.48,122912,10250708,6001160,37.21,4408944,8754688,1044,lo,23.00,23.00,3.17,3.17,0.00,0.00,0.00,0.00,0.00,8.00,4257.00,0.00,1467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2147.00
03:30:50,85.15,0.00,1.98,0.50,0.00,12.38,47.00,0.00,1072.00,22.81,0.02,0.51,0.43,2.00,46.53,0.00,46.53,0.00,1061.39,2,773,2.58,2.73,2.88,1,2491516,13638324,84.55,122912,10250716,6001160,37.21,4421292,8754688,1052,lo,36.00,36.00,4.61,4.61,0.00,0.00,0.00,0.00,0.00,588.00,3106.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2588.00
