timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:04:20,13.13,0.00,0.25,0.25,0.00,86.36,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,134.00,0.00,134.00,0.00,5920.00,1,676,2.71,2.63,2.33,0,11389568,21557352,65.43,56284,18317228,6176704,18.75,9145892,11746632,452328,lo,6.00,6.00,3.55,3.55,0.00,0.00,0.00,0.00,0.00,92.00,50257.00,0.00,114083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1889.00
23:04:21,48.10,0.00,4.30,0.00,0.00,47.59,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,0,677,2.71,2.63,2.33,1,11258580,21688340,65.83,56572,18317352,6112068,18.55,9275968,11746768,450820,lo,31.00,31.00,3.71,3.71,0.00,0.00,0.00,0.00,0.00,2960.00,28986.00,0.00,404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4412.00
23:04:22,52.13,0.00,2.01,2.26,0.00,43.61,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,0,681,2.71,2.63,2.33,0,11215376,21731544,65.96,56572,18317316,6112068,18.55,9319824,11746572,451148,lo,45.00,45.00,5.65,5.65,0.00,0.00,0.00,0.00,0.00,20.00,15083.00,0.00,32315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,6171.00
23:04:23,63.66,0.00,2.01,0.00,0.00,34.34,132.00,0.00,243176.00,1842.24,34.12,26.97,5.33,70.40,2.00,0.00,2.00,0.00,8.00,0,681,2.81,2.65,2.34,0,11299460,21647460,65.70,56572,18200124,6223548,18.89,9346568,11636016,451088,lo,37.00,37.00,4.99,4.99,0.00,0.00,0.00,0.00,4.00,8.00,8438.00,0.00,2347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3830.00
23:04:24,46.27,0.00,0.75,0.00,0.00,52.99,146.00,0.00,86864.00,594.96,3.86,235.75,0.85,12.40,132.00,0.00,132.00,0.00,243176.00,0,681,2.81,2.65,2.34,0,11756548,21190372,64.32,56572,18199800,5468968,16.60,8891412,11636020,451092,lo,616.00,616.00,7867.09,7867.09,0.00,0.00,0.00,0.00,0.00,4.00,8194.00,0.00,121735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3708.00
23:04:25,44.61,0.00,1.25,0.00,0.00,54.14,384.00,0.00,1608.00,4.19,0.11,0.28,0.28,10.80,146.00,0.00,146.00,0.00,86864.00,3,680,2.81,2.65,2.34,0,11763984,21182936,64.29,56572,18178968,5531960,16.79,8899376,11618852,286776,lo,3153.00,3153.00,46495.85,46495.85,0.00,0.00,0.00,0.00,0.00,164276.00,3608.00,0.00,7116.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2306.00
23:04:26,15.91,0.00,0.76,15.66,0.00,67.68,168.00,0.00,704.00,4.19,0.06,0.33,0.33,5.60,384.00,0.00,384.00,0.00,1608.00,2,689,2.81,2.65,2.34,0,11737696,21209224,64.37,56572,18186008,5531960,16.79,8920436,11625656,294184,lo,1883.00,1883.00,33000.26,33000.26,0.00,0.00,0.00,0.00,0.00,744.00,6608.00,0.00,3344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3320.00
23:04:27,42.50,0.00,2.25,1.25,0.00,54.00,272.00,0.00,1128.00,4.15,0.10,0.37,0.37,10.00,168.00,0.00,168.00,0.00,704.00,4,708,2.81,2.65,2.34,0,11690568,21256352,64.52,56584,18233012,5531960,16.79,8924228,11669136,341440,lo,2622.00,2622.00,30401.68,30401.68,0.00,0.00,0.00,0.00,0.00,804.00,2352.00,0.00,14023.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2214.00
23:04:28,14.86,0.00,2.52,2.02,0.00,80.60,14.00,0.00,264.00,18.86,0.00,0.29,0.29,0.40,280.00,0.00,280.00,0.00,1168.00,2,713,2.67,2.62,2.34,0,11656752,21290168,64.62,56584,18265416,5531960,16.79,8926652,11699984,373844,lo,5579.00,5579.00,81927.21,81927.21,0.00,0.00,0.00,0.00,0.00,352.00,932.00,0.00,9404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,6617.00
23:04:29,8.02,0.00,1.75,1.00,0.00,89.22,6.00,0.00,2840.00,473.33,0.01,2.00,0.67,0.40,6.00,0.00,6.00,0.00,224.00,3,762,2.67,2.62,2.34,0,11634644,21312276,64.69,56584,18295552,5531960,16.79,8920668,11728668,403980,lo,1890.00,1890.00,35234.55,35234.55,0.00,0.00,0.00,0.00,0.00,584.00,1976.00,0.00,11759.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,192.00,14647.00
