timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:29:25,30.82,0.00,0.73,1.36,0.00,67.09,306.80,0.00,6033.60,19.67,0.15,0.49,0.43,13.04,305.20,0.00,305.20,0.00,5865.60,5,786,2.83,3.47,2.34,0,6999304,8898684,55.97,50272,6075244,4631588,29.13,3269396,5297552,3216,lo,12.20,12.20,1.75,1.75,0.00,0.00,0.00,0.00,0.00,2932.00,12510.20,0.00,19393.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,7303.40
10:29:30,33.23,0.00,1.08,0.08,0.00,65.61,20.60,0.00,192.00,9.32,0.01,0.43,0.39,0.80,20.60,0.00,20.60,0.00,192.00,7,875,2.93,3.47,2.35,0,6564536,9333452,58.71,50320,6110232,5378360,33.83,3667836,5330088,37872,lo,342.40,342.40,6971.55,6971.55,0.00,0.00,0.00,0.00,0.00,96.00,22033.40,0.00,2648.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.40,6672.80
10:29:35,42.02,0.00,1.41,0.00,0.00,56.57,18.00,0.00,361.60,20.09,0.00,0.04,0.04,0.08,18.00,0.00,18.00,0.00,361.60,7,954,2.85,3.45,2.35,0,5910896,9987092,62.82,50340,6111264,6063140,38.14,4317288,5329500,38404,lo,173.80,173.80,3525.35,3525.35,0.00,0.00,0.00,0.00,0.00,180.80,35659.60,0.00,2581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,8077.20
10:29:40,79.13,0.00,0.65,0.00,0.00,20.22,1.00,0.00,86.40,86.40,0.00,3.20,0.80,0.08,1.00,0.00,1.00,0.00,86.40,3,947,2.86,3.44,2.35,0,5886516,10011472,62.97,50352,6111276,6063140,38.14,4341940,5329504,38628,lo,473.80,473.80,14085.42,14085.42,0.00,0.00,0.00,0.00,0.00,43.20,2243.40,0.00,925.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,17810.40
10:29:45,39.44,0.00,0.65,0.00,0.00,59.91,4.00,0.00,236.80,59.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,236.80,3,943,2.79,3.42,2.35,0,5889420,10008568,62.95,50360,6111280,6053484,38.08,4337300,5329500,38148,lo,1223.80,1223.80,37602.40,37602.40,0.00,0.00,0.00,0.00,0.00,118.40,207.60,0.00,512.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8946.00
10:29:50,59.05,0.00,1.76,0.00,0.00,39.19,6.80,0.00,619.20,91.06,0.01,0.82,0.24,0.16,6.80,0.00,6.80,0.00,619.20,10,953,3.21,3.49,2.38,0,5819696,10078292,63.39,50372,6161000,6056720,38.10,4408800,5329556,86564,lo,261.00,261.00,5957.96,5957.96,0.00,0.00,0.00,0.00,0.00,309.60,35186.20,0.00,33378.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,12210.80
10:29:55,69.60,0.00,0.73,0.03,0.00,29.65,7.00,0.00,323.20,46.17,0.00,0.46,0.11,0.08,7.00,0.00,7.00,0.00,323.20,3,953,3.11,3.47,2.38,0,5800068,10097920,63.52,50384,6161008,6064968,38.15,4428224,5329552,86116,lo,633.60,633.60,19281.70,19281.70,0.00,0.00,0.00,0.00,0.00,161.60,1343.40,0.00,452.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,17483.80
10:30:00,36.25,0.00,0.80,0.00,0.00,62.95,42.80,0.00,14070.40,328.75,2.11,49.31,0.64,2.72,42.80,0.00,42.80,0.00,14070.40,1,938,3.02,3.44,2.38,0,5774876,10123112,63.68,50396,6209864,6072860,38.20,4450520,5329364,100004,lo,996.80,996.80,29985.10,29985.10,0.00,0.00,0.00,0.00,0.00,7035.20,469.40,0.00,1917.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,8714.00
10:30:05,71.39,0.00,1.46,0.03,0.00,27.12,5.80,0.00,300.80,51.86,0.00,0.14,0.14,0.08,5.80,0.00,5.80,0.00,300.80,14,958,3.58,3.55,2.42,0,5780492,10117496,63.64,50408,6210716,6063592,38.14,4447372,5329592,100588,lo,303.80,303.80,7698.30,7698.30,0.00,0.00,0.00,0.00,0.00,150.40,33812.60,0.00,33235.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,13939.60
10:30:10,58.32,0.00,0.68,0.00,0.00,41.00,11.00,0.00,176.00,16.00,0.00,0.15,0.07,0.08,11.00,0.00,11.00,0.00,176.00,3,958,3.46,3.53,2.41,0,5766628,10131360,63.73,50420,6210720,6099460,38.37,4460588,5329596,100276,lo,923.40,923.40,28343.74,28343.74,0.00,0.00,0.00,0.00,0.00,88.00,1375.60,0.00,798.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13813.00
