timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:31:18,42.50,0.00,4.50,0.00,0.00,53.00,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,746,1.96,2.32,2.62,0,775284,3054272,79.76,28020,636668,4900964,127.98,2468780,465756,4432,lo,21.00,21.00,2.40,2.40,0.00,0.00,0.00,0.00,0.00,36.00,23834.00,0.00,33788.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,2077.00
13:31:19,89.50,0.00,5.50,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,713,1.96,2.32,2.62,0,1057268,2772288,72.39,28020,637540,4389564,114.62,2187820,466492,5392,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,0.00,16367.00,0.00,87524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2806.00
13:31:20,91.04,0.00,3.48,0.00,0.00,5.47,8.00,0.00,64.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,64.00,2,722,1.96,2.32,2.62,0,1000100,2829456,73.88,28020,633896,4475924,116.88,2248496,463224,5488,lo,96.00,96.00,287.47,287.47,0.00,0.00,0.00,0.00,0.00,32.00,15473.00,0.00,1416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2775.00
13:31:21,87.88,0.00,6.57,0.51,0.00,5.05,20.00,8.00,160.00,8.40,0.01,0.40,0.40,0.80,20.00,1.00,19.00,8.00,160.00,3,743,1.96,2.31,2.61,0,884688,2944868,76.90,28020,631608,4639428,121.15,2364376,460692,3184,lo,315.00,315.00,834.62,834.62,0.00,0.00,0.00,0.00,4.00,80.00,35134.00,0.00,6302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.19,4399.01
13:31:22,94.03,0.00,1.99,0.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,743,1.96,2.31,2.61,0,841584,2987972,78.02,28020,631604,4716948,123.17,2408032,460540,3180,lo,19.00,19.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,0.00,11875.00,0.00,506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2768.00
13:31:23,88.38,0.00,4.04,0.00,0.00,7.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,749,1.96,2.31,2.61,0,778296,3051260,79.68,28020,631604,4824876,125.99,2471104,460260,3180,lo,47.00,47.00,6.34,6.34,0.00,0.00,0.00,0.00,0.00,0.00,18115.00,0.00,3303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1865.00
13:31:24,93.47,0.00,5.03,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,760,1.96,2.31,2.61,0,691892,3137664,81.93,28020,631616,4914496,128.33,2558772,459080,3192,lo,25.00,25.00,2.97,2.97,0.00,0.00,0.00,0.00,0.00,0.00,23790.00,0.00,2607.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2602.00
13:31:25,77.27,0.00,2.02,0.00,0.00,20.71,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,0,805,1.96,2.31,2.61,0,653660,3175896,82.93,28020,631732,4970848,129.80,2595948,459144,3308,lo,61.00,61.00,126.97,126.97,0.00,0.00,0.00,0.00,0.00,20.00,9362.00,0.00,423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3477.00
13:31:26,5.05,0.00,0.51,0.00,0.00,94.44,14.00,0.00,1192.00,85.14,0.01,0.57,0.29,0.40,14.00,0.00,14.00,0.00,1192.00,0,806,1.80,2.28,2.60,0,654204,3175352,82.92,28020,631756,4970848,129.80,2594596,459144,3332,lo,22.00,22.00,2.81,2.81,0.00,0.00,0.00,0.00,0.00,0.00,1126.00,0.00,1783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1340.00
13:31:27,41.50,0.00,3.50,0.00,0.00,55.00,81.00,0.00,1144.00,14.12,0.09,1.14,0.05,0.40,81.00,0.00,81.00,0.00,1144.00,4,838,1.80,2.28,2.60,0,609060,3220496,84.10,28032,631956,5176908,135.18,2638892,459268,3068,lo,66.00,66.00,13.13,13.13,0.00,0.00,0.00,0.00,0.00,1168.00,15632.00,0.00,2773.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,2993.00
