timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:29:38,96.48,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,732,2.48,2.88,2.39,0,11772192,4384636,27.14,57288,1736956,5078468,31.43,3021568,1203336,77408,lo,6.00,6.00,1.68,1.68,0.00,0.00,0.00,0.00,0.00,0.00,28157.00,0.00,1913.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5335.00
11:29:39,97.01,0.00,1.99,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,735,2.48,2.88,2.39,0,11736840,4419988,27.36,57288,1736960,5164644,31.97,3057440,1203252,77412,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,8989.00,0.00,533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4737.00
11:29:40,93.94,0.00,5.56,0.00,0.00,0.51,6.00,0.00,400.00,66.67,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,400.00,5,742,2.48,2.88,2.39,0,11614960,4541868,28.11,57296,1736952,5246296,32.47,3178856,1203200,77416,lo,55.00,55.00,5.43,5.43,0.00,0.00,0.00,0.00,0.00,200.00,30814.00,0.00,229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5063.00
11:29:41,97.51,0.00,1.99,0.00,0.00,0.50,2.00,0.00,48.00,24.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,48.00,3,747,2.48,2.88,2.39,0,11574328,4582500,28.36,57296,1736960,5278628,32.67,3219852,1202464,77448,lo,38.00,38.00,5.69,5.69,0.00,0.00,0.00,0.00,0.00,24.00,11761.00,0.00,1913.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4331.00
11:29:42,95.43,0.00,1.02,3.55,0.00,0.00,388.00,0.00,8640.00,22.27,0.19,0.49,0.46,18.00,388.00,0.00,388.00,0.00,8640.00,3,746,2.44,2.87,2.39,0,11569880,4586948,28.39,57916,1738236,5278628,32.67,3223200,1203276,77440,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,4320.00,2345.00,0.00,1891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6335.00
11:29:43,89.11,0.00,1.98,4.95,0.00,3.96,306.00,0.00,4880.00,15.95,0.13,0.42,0.33,10.00,306.00,0.00,306.00,0.00,4880.00,2,752,2.44,2.87,2.39,0,11557712,4599116,28.47,58500,1738820,5310340,32.87,3236068,1203164,77600,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,2440.00,2917.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5876.00
11:29:44,90.00,0.00,0.50,2.50,0.00,7.00,159.00,0.00,3080.00,19.37,0.06,0.35,0.35,5.60,156.00,0.00,156.00,0.00,3000.00,2,752,2.44,2.87,2.39,0,11552008,4604820,28.50,58720,1739284,5394812,33.39,3241852,1202876,77940,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,1436.00,2952.00,0.00,1538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5049.00
11:29:45,87.44,0.00,2.01,9.05,0.00,1.51,531.00,0.00,9552.00,17.99,0.20,0.37,0.35,18.40,534.00,0.00,534.00,0.00,9632.00,3,753,2.44,2.87,2.39,0,11545652,4611176,28.54,59540,1740448,5394812,33.39,3247632,1203176,78612,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,4880.00,1165.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7838.00
11:29:46,78.28,0.00,3.54,2.02,0.00,16.16,210.00,0.00,4392.00,20.91,0.10,0.50,0.38,8.00,210.00,0.00,210.00,0.00,4392.00,1,755,2.44,2.87,2.39,0,11530092,4626736,28.64,59824,1740648,5394812,33.39,3262984,1202764,78032,lo,48.00,48.00,6.32,6.32,0.00,0.00,0.00,0.00,0.00,2196.00,4360.00,0.00,800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6188.00
11:29:47,71.13,0.00,1.55,0.00,0.00,27.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,755,2.33,2.83,2.38,0,11512944,4643884,28.74,59824,1740812,5394812,33.39,3280776,1202204,78056,lo,4.00,4.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,4387.00,0.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4709.00
