timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:27:58,2.62,0.00,0.25,0.12,0.00,97.00,10.00,0.00,80.00,8.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,80.00,3,891,1.12,1.06,1.26,0,9280208,6562116,41.42,76556,3057944,6804776,42.95,4139640,2147364,2424,lo,83.00,83.00,11.44,11.44,0.00,0.00,0.00,0.00,0.00,40.00,345.00,0.00,1335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3017.00
01:27:59,15.64,0.00,2.38,0.00,0.00,81.98,12.00,0.00,168.00,14.00,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,168.00,3,876,1.12,1.06,1.26,0,9619728,6222596,39.28,76556,3057996,6443912,40.68,3805944,2147412,2660,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,84.00,35020.00,0.00,115220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,7691.00
01:28:00,34.55,0.00,1.01,0.00,0.00,64.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,878,1.12,1.06,1.26,0,9490876,6351448,40.09,76556,3058136,6568140,41.46,3935692,2147536,2800,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,0.00,33391.00,0.00,1355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5731.00
01:28:01,30.24,0.00,0.50,0.25,0.00,69.01,145.00,0.00,4096.00,28.25,0.06,0.44,0.44,6.40,145.00,0.00,145.00,0.00,4096.00,8,884,1.11,1.06,1.26,0,9397200,6445124,40.68,76652,3058140,6538512,41.27,4027400,2147340,2764,lo,6.00,6.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,2048.00,24256.00,0.00,1576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5218.00
01:28:02,43.97,0.00,1.01,0.00,0.00,55.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,885,1.11,1.06,1.26,0,9448844,6393480,40.36,76652,2940976,6592680,41.61,4087540,2036748,2764,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,0.00,20697.00,0.00,33988.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3310.00
01:28:03,30.88,0.00,0.75,0.12,0.00,68.25,2.00,0.00,16.00,8.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,16.00,7,877,1.11,1.06,1.26,0,9420792,6421532,40.53,76652,2940988,6608604,41.71,4116520,2036744,2784,lo,57.00,57.00,7.16,7.16,0.00,0.00,0.00,0.00,0.00,8.00,7595.00,0.00,631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4078.00
01:28:04,36.08,0.00,1.12,0.12,0.00,62.67,9.00,176.00,24.00,22.22,0.00,0.44,0.44,0.40,9.00,6.00,3.00,176.00,24.00,3,868,1.11,1.06,1.26,0,9819972,6022352,38.01,76652,2940440,6242412,39.40,3717600,2036688,2808,lo,65.00,65.00,490.54,490.54,0.00,0.00,0.00,0.00,88.00,12.00,16286.00,0.00,115190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,6103.00
01:28:05,22.11,0.00,4.10,0.00,0.00,73.79,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,5,870,1.11,1.06,1.26,0,9613692,6228632,39.32,81884,2983424,6308460,39.82,3862580,2080784,78016,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,20.00,35149.00,0.00,8951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4003.00
01:28:06,30.30,0.00,1.62,0.12,0.00,67.96,174.00,0.00,2016.00,11.59,0.37,2.11,0.09,1.60,174.00,0.00,174.00,0.00,2016.00,2,872,1.42,1.13,1.28,0,9509928,6332396,39.97,81884,2983432,6346588,40.06,3966636,2080604,76472,lo,498.00,498.00,15293.94,15293.94,0.00,0.00,0.00,0.00,0.00,1008.00,26473.00,0.00,562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5813.00
01:28:07,31.87,0.00,0.62,0.00,0.00,67.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,876,1.42,1.13,1.28,0,9441956,6400368,40.40,81884,2983440,6355300,40.12,4035340,2080604,76480,lo,117.00,117.00,3381.58,3381.58,0.00,0.00,0.00,0.00,0.00,0.00,18525.00,0.00,1433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3058.00
