timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:41:30,23.50,0.00,3.00,0.50,0.00,73.00,28.00,8.00,424.00,15.43,0.00,0.14,0.14,0.40,28.00,1.00,27.00,8.00,424.00,1,601,1.56,1.88,1.39,0,4508268,3520048,43.85,28240,1647200,3430884,42.73,2517520,870192,256812,lo,142.00,142.00,27.30,27.30,0.00,0.00,0.00,0.00,4.00,212.00,7120.00,0.00,96771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,3620.00
16:41:31,79.19,0.00,6.09,0.00,0.00,14.72,116.00,0.00,16424.00,141.59,0.87,7.48,0.14,1.60,111.00,0.00,111.00,0.00,15728.00,2,603,1.56,1.88,1.39,0,4445020,3583296,44.63,28240,1647308,3472316,43.25,2580972,870312,248916,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,8212.00,30107.00,0.00,12577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4690.00
16:41:32,94.97,0.00,2.01,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,696.00,2,602,1.56,1.88,1.39,0,4391996,3636320,45.29,28240,1647308,3554228,44.27,2634160,870304,248796,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,13323.00,0.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2901.00
16:41:33,89.45,0.00,6.53,0.50,0.00,3.52,30.00,0.00,1048.00,34.93,0.01,0.40,0.40,1.20,30.00,0.00,30.00,0.00,1048.00,3,604,1.56,1.88,1.39,0,4496140,3532176,44.00,28312,1509480,3567760,44.44,2663384,739712,139712,lo,6.00,6.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,524.00,9237.00,0.00,35409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2813.00
16:41:34,74.87,0.00,3.52,9.05,0.00,12.56,438.00,0.00,7080.00,16.16,0.22,0.50,0.40,17.60,438.00,0.00,438.00,0.00,7080.00,2,599,1.56,1.88,1.39,0,4432900,3595416,44.78,29256,1509552,3584176,44.64,2726908,739200,139780,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,3540.00,15667.00,0.00,493.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4401.00
16:41:35,91.54,0.00,3.98,0.00,0.00,4.48,8.00,32.00,176.00,26.00,0.00,0.50,0.50,0.40,8.00,3.00,5.00,32.00,176.00,3,577,1.60,1.89,1.39,0,4715296,3313020,41.27,29256,1508956,3007948,37.47,2446468,739108,139344,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,16.00,88.00,12648.00,0.00,83150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3027.00
16:41:36,96.43,0.00,1.53,0.00,0.00,2.04,61.00,0.00,1120.00,18.36,0.01,0.20,0.20,1.20,61.00,0.00,61.00,0.00,1120.00,2,579,1.60,1.89,1.39,0,4728780,3299536,41.10,29256,1488576,3007948,37.47,2451244,721728,118648,lo,49.00,49.00,96.49,96.49,0.00,0.00,0.00,0.00,0.00,560.00,2093.00,0.00,5521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2952.00
16:41:37,95.96,0.00,1.52,0.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,580,1.60,1.89,1.39,0,4694208,3334108,41.53,29256,1488576,3063684,38.16,2484992,721728,118588,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,9627.00,0.00,1238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1878.00
16:41:38,73.87,0.00,0.50,0.00,0.00,25.63,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,3,583,1.60,1.89,1.39,0,4676760,3351556,41.75,29256,1488588,3079492,38.36,2503180,721616,118596,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,4.00,8.00,4583.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2102.00
16:41:39,84.77,0.00,2.03,0.00,0.00,13.20,10.00,0.00,528.00,52.80,0.02,2.00,0.80,0.80,10.00,0.00,10.00,0.00,528.00,3,583,1.60,1.89,1.39,0,4665632,3362684,41.89,29276,1488596,3079492,38.36,2513728,721532,118668,lo,30.00,30.00,4.42,4.42,0.00,0.00,0.00,0.00,0.00,264.00,2744.00,0.00,246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2906.00
