timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:58:23,54.35,0.00,1.70,2.90,0.00,41.05,303.40,0.00,9552.00,31.48,0.17,0.55,0.43,13.04,314.20,0.00,314.20,0.00,6372.80,3,750,1.63,1.66,1.71,1,22137708,10809212,32.81,209020,7549956,5960888,18.09,3902308,6535952,39260,lo,175.80,175.80,3531.41,3531.41,0.00,0.00,0.00,0.00,0.00,3186.40,8919.80,0.00,27081.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,5436.80
00:58:28,49.87,0.00,2.17,0.05,0.00,47.91,23.60,0.00,307.20,13.02,0.01,0.58,0.41,0.96,26.00,0.00,26.00,0.00,3620.80,0,841,1.50,1.63,1.70,0,21671724,11275196,34.22,209020,7574668,6780016,20.58,4341692,6559356,55360,lo,184.80,184.80,3572.69,3572.69,0.00,0.00,0.00,0.00,0.00,1810.40,23643.60,0.00,2042.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,3882.80
00:58:33,31.49,0.00,1.21,0.00,0.00,67.30,21.40,0.00,3612.80,168.82,0.04,1.72,0.30,0.64,5.00,0.00,5.00,0.00,1971.20,4,867,1.38,1.61,1.69,0,21552232,11394688,34.58,209024,7577408,7067436,21.45,4458492,6560640,53552,lo,108.40,108.40,1160.10,1160.10,0.00,0.00,0.00,0.00,0.00,985.60,17370.00,0.00,11337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,4044.20
00:58:38,47.75,0.00,2.10,0.05,0.00,50.10,4.60,0.00,1971.20,428.52,0.01,1.22,0.87,0.40,6.00,0.00,6.00,0.00,2873.60,1,852,1.35,1.60,1.69,0,21661584,11285336,34.25,209024,7582404,6803448,20.65,4344060,6565284,51628,lo,168.20,168.20,2292.44,2292.44,0.00,0.00,0.00,0.00,0.00,1436.80,14526.20,0.00,20356.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,3825.00
00:58:43,37.75,0.00,1.66,0.00,0.00,60.58,5.80,0.00,2872.00,495.17,0.01,1.10,0.41,0.24,7.40,0.00,7.40,0.00,2004.80,2,867,1.32,1.59,1.68,0,21473980,11472940,34.82,209032,7587768,7052568,21.41,4527500,6570112,52376,lo,159.80,159.80,2239.48,2239.48,0.00,0.00,0.00,0.00,0.00,1002.40,20390.60,0.00,11133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,4391.20
00:58:48,36.96,0.00,1.45,0.00,0.00,61.59,7.40,0.00,2017.60,272.65,0.01,0.86,0.54,0.40,6.60,0.00,6.60,0.00,1276.80,3,865,1.21,1.56,1.68,0,21543400,11403520,34.61,209036,7590116,7062400,21.44,4455256,6572400,51988,lo,102.60,102.60,1140.62,1140.62,0.00,0.00,0.00,0.00,0.00,638.40,16817.00,0.00,20180.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,3899.40
00:58:53,46.35,0.00,2.30,0.10,0.00,51.25,6.40,0.00,1262.40,197.25,0.00,0.38,0.37,0.24,16.00,0.00,16.00,0.00,563.20,0,827,1.28,1.57,1.68,0,21643448,11303472,34.31,209040,7595384,6796884,20.63,4349212,6577284,56288,lo,196.00,196.00,2361.12,2361.12,0.00,0.00,0.00,0.00,0.00,281.60,14446.00,0.00,19915.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,3999.00
00:58:58,3.56,0.00,0.70,0.15,0.00,95.59,26.40,0.00,595.20,22.55,0.01,0.33,0.33,0.88,22.80,0.00,22.80,0.00,7150.40,0,787,1.17,1.54,1.67,0,21645572,11301348,34.30,209040,7595124,6796884,20.63,4349280,6577060,38504,lo,208.60,208.60,3490.02,3490.02,0.00,0.00,0.00,0.00,0.00,3544.80,226.00,0.00,2005.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,2017.00
00:59:03,26.75,0.00,1.90,0.05,0.00,71.29,13.00,0.00,7108.80,546.83,0.07,5.23,0.37,0.48,15.20,0.00,15.20,0.00,1248.00,0,843,1.08,1.51,1.66,0,21649352,11297568,34.29,209044,7595336,6776924,20.57,4345076,6578692,53600,lo,176.40,176.40,3643.95,3643.95,0.00,0.00,0.00,0.00,0.00,588.80,23432.60,0.00,24412.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,3588.80
00:59:08,41.53,0.00,1.21,0.00,0.00,57.26,13.60,0.00,1241.60,91.29,0.00,0.29,0.18,0.24,13.60,0.00,13.60,0.00,2145.60,0,837,0.99,1.49,1.65,0,21627256,11319664,34.36,209048,7615516,6811688,20.67,4346380,6596556,68776,lo,487.20,487.20,9364.09,9364.09,0.00,0.00,0.00,0.00,0.00,1098.40,11064.40,0.00,11560.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4709.60
