timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:29:08,85.43,0.00,3.52,0.00,0.00,11.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,717,2.40,2.56,2.73,0,872372,2957184,77.22,28508,788728,4400180,114.90,2238472,599052,77404,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,0.00,18014.00,0.00,353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1831.00
13:29:09,41.84,0.00,3.57,0.51,0.00,54.08,51.00,1008.00,144.00,22.59,0.00,0.00,0.00,0.00,51.00,47.00,4.00,1008.00,144.00,2,713,2.40,2.56,2.73,0,934412,2895144,75.60,28508,788776,4302180,112.34,2176712,598928,77344,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,504.00,72.00,27232.00,0.00,40379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2903.00
13:29:10,83.33,0.00,3.03,0.00,0.00,13.64,35.00,600.00,0.00,17.14,0.01,0.34,0.23,0.80,35.00,35.00,0.00,600.00,0.00,3,717,2.40,2.56,2.73,0,867156,2962400,77.36,28508,789472,4474904,116.85,2243564,598896,77348,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,300.00,0.00,17316.00,0.00,646.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2209.00
13:29:11,85.79,0.00,5.58,0.51,0.00,8.12,126.00,2336.00,8.00,18.60,0.00,0.03,0.03,0.40,125.00,124.00,1.00,2320.00,8.00,9,761,2.44,2.57,2.73,0,771660,3057896,79.85,28508,790532,4637216,121.09,2338032,598556,77384,lo,36.00,36.00,10.57,10.57,0.00,0.00,0.00,0.00,1160.00,4.00,25565.00,0.00,962.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,3417.00
13:29:12,97.00,0.00,2.50,0.00,0.00,0.50,16.00,280.00,0.00,17.50,0.00,0.25,0.25,0.40,17.00,17.00,0.00,296.00,0.00,4,760,2.44,2.57,2.73,0,678552,3151004,82.28,28508,790816,4740724,123.79,2431512,598212,77388,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,148.00,0.00,23624.00,0.00,1476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3383.00
13:29:13,96.02,0.00,3.48,0.50,0.00,0.00,20.00,296.00,0.00,14.80,0.00,0.20,0.20,0.40,20.00,20.00,0.00,296.00,0.00,7,761,2.44,2.57,2.73,0,610444,3219112,84.06,28508,790972,4806280,125.50,2499592,598072,77396,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,148.00,0.00,17275.00,0.00,425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4314.00
13:29:14,97.47,0.00,2.53,0.00,0.00,0.00,8.00,64.00,128.00,24.00,0.02,2.00,1.50,1.20,8.00,6.00,2.00,64.00,128.00,5,771,2.44,2.57,2.73,0,560840,3268716,85.35,28508,791056,4861252,126.94,2548912,597988,77404,lo,19.00,19.00,1.64,1.64,0.00,0.00,0.00,0.00,32.00,64.00,12263.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3543.00
13:29:15,85.20,0.00,10.71,0.00,0.00,4.08,222.00,2928.00,84352.00,393.15,2.46,9.69,0.40,8.80,209.00,36.00,173.00,2928.00,77696.00,4,780,2.44,2.57,2.73,1,418080,3411476,89.08,28508,855548,5095836,133.07,2627464,660780,106424,lo,1989.00,1989.00,72154.55,72154.55,0.00,0.00,0.00,0.00,1464.00,45248.00,19556.00,0.00,13156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,11274.00
13:29:16,64.80,0.00,7.65,11.73,0.00,15.82,359.00,48.00,160200.00,446.37,4.26,12.71,0.40,14.40,372.00,3.00,369.00,48.00,166856.00,3,783,2.33,2.54,2.72,0,178500,3651056,95.34,28508,945856,5227792,136.51,2853072,674452,108320,lo,150.00,150.00,4622.53,4622.53,0.00,0.00,0.00,0.00,24.00,77028.00,38612.00,0.00,787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,11774.00
13:29:17,94.95,0.00,3.54,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,787,2.33,2.54,2.72,0,122752,3706804,96.79,28508,945856,5243056,136.91,2909156,674340,108340,lo,357.00,357.00,9587.88,9587.88,0.00,0.00,0.00,0.00,0.00,0.00,15218.00,0.00,2031.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3278.00
13:29:18,97.49,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,786,2.33,2.54,2.72,0,120588,3708968,96.85,28508,945860,5243056,136.91,2910448,674340,108344,lo,586.00,586.00,18582.58,18582.58,0.00,0.00,0.00,0.00,0.00,0.00,1469.00,0.00,1617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2050.00
13:29:19,96.98,0.00,2.01,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,786,2.33,2.54,2.72,0,120324,3709232,96.86,28508,945860,5234744,136.69,2911188,674340,108344,lo,1157.00,1157.00,38542.96,38542.96,0.00,0.00,0.00,0.00,0.00,0.00,195.00,0.00,385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2287.00
