timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:57:04,39.80,0.00,3.53,0.00,0.00,56.68,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,4,739,2.14,2.32,2.56,0,25553916,7262304,22.13,166984,4210568,6208076,18.92,3496760,3441056,360748,lo,6.00,6.00,1.18,1.18,0.00,0.00,0.00,0.00,0.00,40.00,33529.00,0.00,51761.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,4647.00
13:57:05,22.75,0.00,2.75,0.25,0.00,74.25,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,2,739,2.14,2.32,2.56,0,25644384,7171836,21.85,166984,4210532,5662480,17.26,3406464,3441020,360716,lo,17.00,17.00,1.60,1.60,0.00,0.00,0.00,0.00,0.00,36.00,31036.00,0.00,52433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,2274.00
13:57:06,41.27,0.00,4.56,1.52,0.00,52.66,162.00,0.00,242984.00,1499.90,18.02,111.21,1.21,19.60,162.00,0.00,162.00,0.00,242984.00,2,739,2.13,2.32,2.56,0,25486540,7329680,22.34,166984,4210568,6292552,19.18,3563440,3441052,239364,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,121488.00,46113.00,0.00,6241.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4412.00
13:57:07,55.73,0.00,2.29,0.00,0.00,41.98,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,2,768,2.13,2.32,2.56,0,25410176,7406044,22.57,167004,4210572,6210776,18.93,3639772,3441048,239408,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,4.00,0.00,18126.00,0.00,456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4143.00
13:57:08,91.88,0.00,3.30,0.00,0.00,4.82,10.00,24.00,512.00,53.60,0.02,2.40,2.40,2.40,10.00,3.00,7.00,24.00,512.00,4,792,2.13,2.32,2.56,0,25206360,7609860,23.19,167036,4210612,6968216,21.23,3842696,3441080,239476,lo,35.00,35.00,10.58,10.58,0.00,0.00,0.00,0.00,12.00,256.00,56645.00,0.00,2007.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4988.00
13:57:09,93.28,0.00,2.49,0.00,0.00,4.23,3.00,24.00,0.00,8.00,0.01,4.00,4.00,1.20,3.00,3.00,0.00,24.00,0.00,8,797,2.13,2.32,2.56,0,25098152,7718068,23.52,167048,4210620,7000348,21.33,3950152,3441080,239532,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,16.00,0.00,23636.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5535.00
13:57:10,81.93,0.00,3.05,0.00,0.00,15.01,3.00,16.00,120.00,45.33,0.00,1.33,1.33,0.40,3.00,2.00,1.00,16.00,120.00,5,812,2.13,2.32,2.56,0,24993456,7822764,23.84,167068,4210684,6947640,21.17,4053692,3441080,239544,lo,88.00,88.00,11.25,11.25,0.00,0.00,0.00,0.00,4.00,60.00,27335.00,0.00,995.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4867.00
13:57:11,54.29,0.00,9.09,1.01,0.00,35.61,232.00,0.00,250224.00,1078.55,17.86,61.45,1.21,28.00,232.00,0.00,232.00,0.00,250224.00,5,819,2.52,2.40,2.58,0,24796836,8019384,24.44,167068,4363932,7025356,21.41,4169468,3517744,234736,lo,2047.00,2047.00,76752.91,76752.91,0.00,0.00,0.00,0.00,0.00,157880.00,22393.00,0.00,18942.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,14001.00
13:57:12,56.97,0.00,2.49,0.25,0.00,40.30,34.65,15.84,65005.94,1876.34,2.41,172.57,4.00,13.86,35.00,2.00,33.00,16.00,65656.00,3,821,2.52,2.40,2.58,0,24702148,8114072,24.73,167084,4363992,7205320,21.96,4264848,3517648,234748,lo,66.00,66.00,32.06,32.06,0.00,0.00,0.00,0.00,8.00,60.00,19615.00,0.00,745.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5939.00
13:57:13,90.50,0.00,1.75,0.00,0.00,7.75,4.00,8.00,360.00,92.00,0.02,4.00,3.00,1.20,4.00,1.00,3.00,8.00,360.00,6,826,2.52,2.40,2.58,0,24673116,8143104,24.81,167096,4363992,7205320,21.96,4292756,3517648,234756,lo,834.00,834.00,22344.10,22344.10,0.00,0.00,0.00,0.00,8.00,180.00,4437.00,0.00,213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5650.00
13:57:14,93.50,0.00,3.25,0.00,0.00,3.25,37.00,296.00,0.00,8.00,0.25,6.81,1.51,5.60,37.00,37.00,0.00,296.00,0.00,5,826,2.52,2.40,2.58,0,24675852,8140368,24.81,167244,4364000,7179316,21.88,4288584,3517648,234928,lo,2479.00,2479.00,83768.77,83768.77,0.00,0.00,0.00,0.00,144.00,0.00,2037.00,0.00,2956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4532.00
13:57:15,94.97,0.00,2.51,0.00,0.00,2.51,3.00,24.00,0.00,8.00,0.02,5.33,5.33,1.60,3.00,3.00,0.00,24.00,0.00,6,830,2.52,2.40,2.58,0,24674040,8142180,24.81,167272,4364084,7179316,21.88,4291592,3517680,235012,lo,2348.00,2348.00,79625.91,79625.91,0.00,0.00,0.00,0.00,12.00,0.00,873.00,0.00,449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4212.00
