timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:23:35,30.22,0.00,0.90,1.35,0.00,67.53,134.60,0.00,2550.40,18.95,0.06,0.47,0.42,5.60,317.60,0.00,317.60,0.00,6550.40,3,839,2.81,3.41,3.04,0,14185184,18761208,56.94,140832,15015864,7008280,21.27,4645368,13522784,1996,lo,12.00,12.00,1.56,1.56,0.00,0.00,0.00,0.00,0.00,3275.20,15447.80,0.00,1198.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,6587.80
22:23:40,25.15,0.00,1.65,0.05,0.00,73.15,16.60,0.00,1201.60,72.39,0.01,0.39,0.14,0.24,7.40,0.00,7.40,0.00,136.00,3,839,2.66,3.37,3.02,0,14150172,18796220,57.05,140904,15030184,6985880,21.20,4677688,13523224,16128,lo,123.80,123.80,1979.66,1979.66,0.00,0.00,0.00,0.00,0.00,68.00,19531.60,0.00,21606.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,5551.20
22:23:45,24.27,0.00,1.05,0.05,0.00,74.62,2.20,0.00,132.80,60.36,0.00,0.36,0.36,0.08,16.80,0.00,16.80,0.00,1192.00,0,934,2.53,3.33,3.01,0,13627988,19318404,58.64,140916,15079396,7892268,23.95,5154976,13565784,68004,lo,414.80,414.80,8069.18,8069.18,0.00,0.00,0.00,0.00,0.00,596.00,24941.40,0.00,3319.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,4700.60
22:23:50,46.28,0.00,0.78,0.00,0.00,52.94,1.40,0.00,196.80,140.57,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,124.80,2,969,2.57,3.33,3.01,0,13257872,19688520,59.76,140924,15079808,8192044,24.86,5530672,13558096,68552,lo,106.60,106.60,2164.63,2164.63,0.00,0.00,0.00,0.00,0.00,62.40,20007.60,0.00,1185.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,6314.00
22:23:55,77.33,0.00,0.50,0.00,0.00,22.17,56.20,0.00,27312.00,485.98,0.45,7.97,0.14,0.80,1.40,0.00,1.40,0.00,196.80,8,962,2.92,3.39,3.03,0,13263000,19683392,59.74,140932,15079812,8192044,24.86,5523848,13558100,68268,lo,97.60,97.60,2270.73,2270.73,0.00,0.00,0.00,0.00,0.00,98.40,678.40,0.00,1113.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3836.80
22:24:00,60.22,0.00,0.60,0.03,0.00,39.16,3.80,0.00,188.80,49.68,0.00,0.21,0.21,0.08,57.20,0.00,57.20,0.00,27316.80,1,963,3.33,3.47,3.06,0,13488852,19457540,59.06,140932,15079788,8118592,24.64,5298212,13557916,492,lo,51.60,51.60,388.84,388.84,0.00,0.00,0.00,0.00,0.00,13658.40,7850.60,0.00,18822.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,5744.00
22:24:05,69.78,0.00,0.60,0.00,0.00,29.62,0.60,0.00,25.60,42.67,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,184.00,1,966,3.70,3.54,3.09,0,13267292,19679100,59.73,140940,15080056,8198636,24.88,5520420,13558132,1120,lo,123.60,123.60,3077.09,3077.09,0.00,0.00,0.00,0.00,0.00,92.00,12340.80,0.00,1246.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4665.80
22:24:10,78.85,0.00,0.45,0.00,0.00,20.71,0.80,0.00,30.40,38.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,25.60,8,965,4.05,3.62,3.11,0,13265580,19680812,59.74,140940,15080068,8198636,24.88,5523016,13558132,1144,lo,77.20,77.20,1729.71,1729.71,0.00,0.00,0.00,0.00,0.00,12.80,151.60,0.00,37.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3762.60
22:24:15,53.84,0.00,1.00,0.00,0.00,45.15,0.40,0.00,72.00,180.00,0.00,2.00,2.00,0.08,0.80,0.00,0.80,0.00,30.40,8,968,3.72,3.56,3.10,0,13251252,19695140,59.78,140948,15080288,8226412,24.97,5538136,13558156,1356,lo,97.40,97.40,1607.63,1607.63,0.00,0.00,0.00,0.00,0.00,15.20,20168.80,0.00,19060.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,5839.20
22:24:20,76.60,0.00,0.40,0.00,0.00,23.00,0.40,0.00,16.00,40.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,72.00,8,968,4.07,3.63,3.12,0,13257244,19689148,59.76,140956,15080292,8226412,24.97,5530908,13558156,1408,lo,97.40,97.40,2460.12,2460.12,0.00,0.00,0.00,0.00,0.00,36.00,183.00,0.00,597.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4491.40
