timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:37:18,15.61,0.00,1.00,0.00,0.00,83.40,11.00,0.00,616.00,56.00,0.00,0.73,0.36,0.40,5.00,0.00,5.00,0.00,88.00,3,871,2.70,2.92,2.86,0,7675972,8222016,51.72,103852,5033820,5720256,35.98,3637624,4276724,396848,lo,20.00,20.00,2.32,2.32,0.00,0.00,0.00,0.00,0.00,44.00,21076.00,0.00,37341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,6304.00
12:37:19,19.90,0.00,0.88,0.00,0.00,79.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,871,2.70,2.92,2.86,0,7586736,8311252,52.28,103852,5033604,5800132,36.48,3726492,4276464,396628,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,0.00,22040.00,0.00,254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5501.00
12:37:20,20.35,0.00,1.52,0.00,0.00,78.13,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,872,2.70,2.92,2.86,0,7597536,8300452,52.21,103852,5034376,5809904,36.54,3713340,4277240,397404,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,36.00,38040.00,0.00,38906.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,8399.00
12:37:21,37.30,0.00,1.63,0.25,0.00,60.83,124.00,0.00,1232.00,9.94,0.02,0.16,0.16,2.00,124.00,0.00,124.00,0.00,1232.00,4,843,2.70,2.92,2.86,0,7904160,7993828,50.28,103856,5031456,5083980,31.98,3410432,4274524,397204,lo,1805.00,1805.00,51570.10,51570.10,0.00,0.00,0.00,0.00,0.00,616.00,31541.00,0.00,107476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,12291.00
12:37:22,20.78,0.00,1.26,0.00,0.00,77.96,13.00,0.00,64.00,4.92,0.01,0.62,0.62,0.80,13.00,0.00,13.00,0.00,64.00,1,877,3.37,3.06,2.90,0,7794628,8103360,50.97,103856,5031740,5461092,34.35,3519204,4274728,396988,lo,265.00,265.00,541.89,541.89,0.00,0.00,0.00,0.00,0.00,596.00,32857.00,0.00,6407.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,8529.00
12:37:23,33.71,0.00,1.25,0.00,0.00,65.04,18.00,0.00,1128.00,62.67,0.07,3.78,0.22,0.40,18.00,0.00,18.00,0.00,1128.00,3,881,3.37,3.06,2.90,0,7692908,8205080,51.61,103868,5031872,5613416,35.31,3619712,4275020,397600,lo,51.00,51.00,5.06,5.06,0.00,0.00,0.00,0.00,0.00,0.00,25241.00,0.00,448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7723.00
12:37:24,41.32,0.00,1.12,0.00,0.00,57.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,894,3.37,3.06,2.90,0,7524960,8373028,52.67,103868,5031872,5774280,36.32,3788116,4274904,397604,lo,59.00,59.00,6.59,6.59,0.00,0.00,0.00,0.00,0.00,0.00,44060.00,0.00,2038.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6775.00
12:37:25,23.90,0.00,0.50,0.00,0.00,75.59,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,0,940,3.37,3.06,2.90,0,7499448,8398540,52.83,103868,5031880,5815348,36.58,3811488,4274896,397612,lo,59.00,59.00,127.53,127.53,0.00,0.00,0.00,0.00,0.00,20.00,7316.00,0.00,1786.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4107.00
12:37:26,1.13,0.00,0.25,0.13,0.00,98.50,132.00,0.00,140592.00,1065.09,35.37,204.15,3.58,47.20,132.00,0.00,132.00,0.00,140592.00,0,941,3.37,3.06,2.90,0,7490092,8407896,52.89,103868,5032024,5815348,36.58,3821200,4275016,318356,lo,21.00,21.00,2.77,2.77,0.00,0.00,0.00,0.00,0.00,79512.00,2310.00,0.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2864.00
12:37:27,38.55,0.00,2.25,0.00,0.00,59.20,18.00,0.00,18432.00,1024.00,1.14,531.11,4.22,7.60,18.00,0.00,18.00,0.00,18432.00,6,988,3.10,3.00,2.89,0,7317964,8580024,53.97,103868,5032024,6369828,40.07,3990524,4275012,318244,lo,74.00,74.00,14.01,14.01,0.00,0.00,0.00,0.00,0.00,308.00,49807.00,0.00,4993.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,10829.00
12:37:28,60.28,0.00,1.50,0.00,0.00,38.22,6.00,0.00,616.00,102.67,0.02,3.33,0.67,0.40,6.00,0.00,6.00,0.00,616.00,6,1005,3.10,3.00,2.89,0,7196376,8701612,54.73,103876,5032240,6341788,39.89,4112036,4275148,318544,lo,54.00,54.00,6.72,6.72,0.00,0.00,0.00,0.00,0.00,0.00,30993.00,0.00,847.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,9441.00
12:37:29,42.23,0.00,1.63,0.00,0.00,56.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1012,3.10,3.00,2.89,0,6974492,8923496,56.13,103876,5035204,6454780,40.60,4331500,4275396,321508,lo,2212.00,2212.00,78893.58,78893.58,0.00,0.00,0.00,0.00,0.00,0.00,54179.00,0.00,442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6683.00
12:37:30,13.20,0.00,1.74,0.12,0.00,84.93,6.00,0.00,144.00,24.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,144.00,0,947,3.10,3.00,2.89,0,7386776,8511212,53.54,103876,5113744,5828492,36.66,3917212,4275376,400048,lo,108.00,108.00,38.39,38.39,0.00,0.00,0.00,0.00,0.00,72.00,3131.00,0.00,127696.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,5336.00
12:37:31,36.30,0.00,2.38,0.00,0.00,61.33,7.00,0.00,416.00,59.43,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,416.00,6,995,3.10,3.00,2.89,0,7203428,8694560,54.69,103876,5113448,6383720,40.15,4101992,4275032,399688,lo,51.00,51.00,11.13,11.13,0.00,0.00,0.00,0.00,0.00,208.00,52857.00,0.00,3248.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,11602.00
12:37:32,58.63,0.00,2.75,0.00,0.00,38.62,1.00,0.00,8.00,8.00,0.02,0.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,2,1010,3.33,3.05,2.91,0,6988420,8909568,56.04,103876,5113600,6451760,40.58,4315620,4275172,399676,lo,127.00,127.00,16.48,16.48,0.00,0.00,0.00,0.00,0.00,268.00,63753.00,0.00,699.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,9369.00
12:37:33,44.38,0.00,1.62,0.00,0.00,54.00,6.00,0.00,528.00,88.00,0.00,3.33,0.00,0.00,6.00,0.00,6.00,0.00,528.00,2,1011,3.33,3.05,2.91,0,6839292,9058696,56.98,103888,5161996,6451760,40.58,4462952,4275424,448192,lo,2160.00,2160.00,78887.78,78887.78,0.00,0.00,0.00,0.00,0.00,0.00,14122.00,0.00,472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6951.00
12:37:34,44.07,0.00,3.37,0.00,0.00,52.56,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,12,993,3.33,3.05,2.91,0,7119032,8778956,55.22,103888,5194788,6380872,40.14,4183080,4275096,480992,lo,143.00,143.00,34.43,34.43,0.00,0.00,0.00,0.00,0.00,72.00,55037.00,0.00,131066.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,14128.00
12:37:35,59.50,0.00,2.00,0.00,0.00,38.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1014,3.33,3.05,2.91,0,6909428,8988560,56.54,103888,5195004,6430512,40.45,4392136,4275176,481120,lo,109.00,109.00,13.87,13.87,0.00,0.00,0.00,0.00,0.00,0.00,64373.00,0.00,5667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,9011.00
12:37:36,43.73,0.00,2.13,4.39,0.00,49.75,171.00,0.00,112480.00,657.78,54.20,250.64,2.57,44.00,171.00,0.00,171.00,0.00,112480.00,2,1014,3.33,3.05,2.91,0,6764020,9133968,57.45,103892,5252612,6430512,40.45,4535512,4275420,459824,lo,2129.00,2129.00,78885.00,78885.00,0.00,0.00,0.00,0.00,0.00,78744.00,14046.00,0.00,409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6878.00
12:37:37,40.61,0.00,3.15,0.13,0.00,56.12,118.00,0.00,45152.00,382.64,14.19,216.41,1.56,18.40,118.00,0.00,118.00,0.00,45152.00,2,992,3.30,3.05,2.91,0,7064660,8833328,55.56,103892,5276200,6353688,39.97,4235316,4275108,483588,lo,129.00,129.00,33.96,33.96,0.00,0.00,0.00,0.00,0.00,348.00,51174.00,0.00,130217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,13163.00
