timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:42:00,70.28,0.00,4.62,0.90,0.00,24.20,207.40,8366.40,4124.80,60.23,0.52,12.54,0.25,5.12,189.40,176.00,13.40,8366.40,268.80,1,692,2.89,3.10,2.81,0,1418576,2480972,63.62,5360,186836,3700020,94.88,2262552,120688,3584,lo,476.40,476.40,13349.18,13349.18,0.00,0.00,0.00,0.00,4183.20,134.40,16599.20,0.40,40107.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,3831.20
20:42:05,81.86,0.00,3.81,0.90,0.00,13.43,111.20,3179.20,248.00,30.82,0.02,0.20,0.19,2.08,111.60,106.80,4.80,3182.40,248.00,2,780,2.82,3.08,2.81,0,1144228,2755320,70.66,5424,195256,4126632,105.82,2531372,123676,4468,lo,71.80,71.80,88.15,88.15,0.00,0.00,0.00,0.00,1591.20,124.00,15907.20,1.80,2395.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,3576.60
20:42:10,65.43,0.00,3.02,0.00,0.00,31.56,8.40,174.40,116.80,34.67,0.01,0.76,0.38,0.32,8.00,6.00,2.00,171.20,116.80,3,818,2.67,3.05,2.80,0,970688,2928860,75.11,5432,196312,4456260,114.28,2701916,123948,5048,lo,37.60,37.60,30.16,30.16,0.00,0.00,0.00,0.00,85.60,58.40,10755.00,0.00,1914.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,3908.20
20:42:15,88.00,0.00,5.90,4.30,0.00,1.80,227.20,73035.20,20419.20,411.33,11.09,31.04,1.37,31.12,228.20,155.60,72.60,73035.20,21092.80,0,825,2.78,3.07,2.81,3,344992,3554556,91.15,5448,524428,4679464,120.00,3139728,307404,55616,lo,1294.40,1294.40,38478.32,38478.32,0.00,0.00,0.00,0.00,36722.40,18851.20,14808.60,0.00,328.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2996.20
20:42:20,57.07,0.00,7.15,32.45,0.00,3.33,385.19,24869.22,149196.67,451.89,64.46,175.67,1.99,76.81,386.29,54.85,331.44,24993.98,149381.94,6,828,3.46,3.20,2.85,4,364732,3534816,90.65,4196,499256,4687148,120.20,3221212,202256,51152,lo,664.62,664.62,13081.71,13081.71,0.00,0.00,0.00,0.00,12325.75,67980.60,306.86,0.84,21553.68,13813.71,0.00,10383.61,75.17,0.00,0.00,0,0,0.00,0,0.00,1.85,2500.74
20:42:25,68.34,0.00,4.02,6.16,0.00,21.48,733.58,24489.22,838.10,34.53,0.35,0.78,0.27,20.15,732.84,728.61,4.23,24461.69,831.84,4,817,3.46,3.20,2.85,1,627480,3272068,83.91,5128,547760,4458532,114.33,2940812,221924,51640,lo,60.05,60.05,16.21,16.21,0.00,0.00,0.00,0.00,12228.86,68.66,12814.68,54.98,31786.57,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.78,5324.78
20:42:30,85.26,0.00,4.51,7.42,0.00,2.81,340.20,76438.40,20531.20,285.04,6.11,17.96,0.94,32.08,336.40,273.00,63.40,76313.60,20531.20,2,832,3.66,3.24,2.87,0,116760,3782788,97.01,5156,738808,4689092,120.25,3262748,409336,964,lo,1365.80,1365.80,37252.32,37252.32,0.00,0.00,0.00,0.00,38158.40,10265.60,16114.60,1.00,235.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,3080.80
20:42:35,69.74,0.00,6.31,18.44,0.00,5.51,399.80,30516.80,94390.40,312.42,40.71,98.23,1.34,53.76,399.60,126.80,272.80,30516.80,94340.80,10,835,3.53,3.22,2.86,5,128856,3770692,96.70,1804,724812,4705028,120.66,3240240,416028,51760,lo,824.80,824.80,16012.21,16012.21,0.00,0.00,0.00,0.00,15258.40,49383.20,202.80,2.20,19894.40,23781.60,0.00,19529.80,82.12,0.00,0.00,0,0,0.00,0,0.00,1.80,2570.40
20:42:40,56.64,0.00,7.70,24.32,0.00,11.35,771.00,15712.00,104310.40,155.67,51.40,68.53,0.75,58.16,775.00,512.80,262.20,15812.80,104360.00,5,813,3.97,3.32,2.90,0,740876,3158672,81.00,1668,496776,4364880,111.93,2871676,177848,51184,lo,44.00,44.00,9.65,9.65,0.00,0.00,0.00,0.00,7905.60,49967.20,7440.00,31.60,52359.00,16460.60,0.00,12475.00,75.79,0.00,0.00,0,0,0.00,0,0.00,16.60,4532.80
20:42:45,84.44,0.00,4.72,6.83,0.00,4.02,414.20,78784.00,20387.20,239.43,9.16,22.11,0.93,38.64,410.40,340.60,69.80,78683.20,20387.20,2,834,4.05,3.35,2.91,0,181360,3718188,95.35,1688,693620,4684068,120.12,3238712,368284,928,lo,1421.00,1421.00,37372.42,37372.42,0.00,0.00,0.00,0.00,39342.40,10193.60,18213.80,4.20,319.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,3497.40
20:42:50,67.14,0.00,4.42,23.32,0.00,5.13,314.20,30334.40,87798.40,375.98,40.01,127.34,1.62,50.96,314.20,80.00,234.20,30334.40,87798.40,4,833,3.89,3.32,2.90,0,144224,3755324,96.30,1392,725924,4684068,120.12,3219468,421520,55788,lo,809.80,809.80,15984.93,15984.93,0.00,0.00,0.00,0.00,15167.20,43899.20,174.40,0.60,16286.80,20330.60,0.00,15880.60,78.11,0.00,0.00,0,0,0.00,0,0.00,1.60,2267.00
20:42:55,66.30,0.00,8.35,16.20,0.00,9.15,444.40,4784.00,107222.40,252.04,53.89,121.26,1.11,49.52,445.00,160.80,284.20,4790.40,107222.40,5,816,3.90,3.34,2.91,0,728220,3171328,81.33,1304,485592,4409596,113.08,2890444,172168,60344,lo,45.20,45.20,9.77,9.77,0.00,0.00,0.00,0.00,2395.20,53611.20,8526.40,10.40,52024.40,15476.20,0.00,12700.60,82.07,0.00,0.00,0,0,0.00,0,0.00,15.80,4180.00
20:43:00,94.49,0.00,4.91,0.40,0.00,0.20,312.60,74624.00,23979.20,315.43,10.44,33.40,0.88,27.36,312.00,245.00,67.00,74617.60,23979.20,2,830,3.90,3.35,2.92,0,162612,3736936,95.83,1320,709476,4686140,120.17,3270472,355504,38108,lo,1166.40,1166.40,37336.68,37336.68,0.00,0.00,0.00,0.00,37308.80,11989.60,17322.00,0.60,218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3799.60
20:43:05,79.48,0.00,8.21,8.51,0.00,3.80,480.60,30609.60,151041.60,377.97,63.30,123.74,1.51,72.80,488.00,110.00,378.00,30609.60,155558.40,1,826,3.83,3.34,2.92,4,184560,3714988,95.27,1144,682604,4693752,120.37,3285196,315520,86428,lo,543.40,543.40,16421.68,16421.68,0.00,0.00,0.00,0.00,15324.00,80783.20,284.60,2.20,28398.80,25671.00,0.00,21018.80,81.88,0.00,0.00,0,0,0.00,0,0.00,3.60,2723.40
20:43:10,79.12,0.00,4.72,8.53,0.00,7.63,110.80,614.40,39654.40,363.44,16.16,180.48,1.51,16.72,103.40,10.00,93.40,614.40,35137.60,5,823,3.68,3.32,2.91,0,514040,3385508,86.82,1192,603240,4476656,114.80,2991860,281436,71680,lo,39.00,39.00,7.79,7.79,0.00,0.00,0.00,0.00,288.00,14564.80,13186.80,4.60,32409.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,4531.00
20:43:15,77.54,0.00,5.69,12.87,0.00,3.89,390.00,74252.80,54980.80,331.37,28.53,70.38,1.30,50.64,390.00,174.20,215.80,74252.80,54980.80,0,829,3.95,3.38,2.93,4,157604,3741944,95.96,924,700648,4700156,120.53,3209364,418704,57500,lo,1701.60,1701.60,38760.87,38760.87,0.00,0.00,0.00,0.00,37332.00,31791.20,13020.80,0.40,12033.20,15852.20,0.00,11689.60,73.74,0.00,0.00,0,0,0.00,0,0.00,0.20,2609.20
20:43:20,70.58,0.00,7.13,15.16,0.00,7.13,397.40,31531.20,121411.20,384.86,56.95,139.88,1.62,64.56,404.20,96.60,307.60,31531.20,123619.20,2,833,3.95,3.39,2.94,4,150056,3749492,96.15,708,708648,4700156,120.53,3225084,407604,107708,lo,773.40,773.40,15335.19,15335.19,0.00,0.00,0.00,0.00,15584.80,61016.00,199.00,1.80,21929.00,25626.20,0.00,21250.00,82.92,0.00,0.00,0,0,0.00,0,0.00,2.00,2646.00
20:43:25,49.55,0.00,4.04,21.80,0.00,24.62,803.40,16411.20,53651.20,87.21,28.35,38.33,0.50,40.00,798.80,598.00,200.80,16483.20,51443.20,5,812,3.96,3.40,2.94,0,730892,3168656,81.26,1708,472888,4423896,113.45,2902448,155816,43924,lo,47.00,47.00,9.78,9.78,0.00,0.00,0.00,0.00,8216.00,22214.40,9167.20,40.20,42305.40,2699.20,0.00,2697.00,99.92,0.00,0.00,0,0,0.00,0,0.00,16.60,4288.00
20:43:30,90.51,0.00,3.40,3.70,0.00,2.40,393.20,77193.60,17446.40,240.69,7.38,18.78,0.91,35.84,391.00,296.80,94.20,77121.60,17446.40,2,830,3.96,3.41,2.95,0,213852,3685696,94.52,1724,665868,4688304,120.23,3228536,344700,956,lo,1453.20,1453.20,37358.84,37358.84,0.00,0.00,0.00,0.00,38561.60,8723.20,16248.60,3.00,330.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,3074.40
20:43:35,69.60,0.00,5.94,20.40,0.00,4.06,336.61,30563.78,107696.06,410.74,43.82,129.83,1.67,56.22,339.01,83.17,255.84,30745.35,108584.55,5,834,3.89,3.40,2.95,0,136428,3763120,96.50,1744,732900,4704384,120.64,3251104,396604,66760,lo,709.82,709.82,15750.47,15750.47,0.00,0.00,0.00,0.00,15372.67,54292.28,434.65,4.16,17648.32,21910.89,0.00,17311.09,79.01,0.00,0.00,0,0,0.00,0,0.00,1.80,2487.20
20:43:40,46.89,0.00,6.83,20.90,0.00,25.38,781.71,11125.20,93798.37,134.22,47.32,60.69,0.67,52.44,777.78,457.58,320.20,11091.72,92976.16,3,808,3.89,3.41,2.96,0,777740,3121808,80.06,1660,473616,4349568,111.54,2852416,159988,43780,lo,44.60,44.60,9.77,9.77,0.00,0.00,0.00,0.00,5545.86,46488.08,7022.63,14.34,51146.26,14496.57,0.00,11422.83,78.80,0.00,0.00,0,0,0.00,0,0.00,15.00,4332.60
20:43:45,83.38,0.00,5.61,6.51,0.00,4.50,707.80,97104.00,17404.80,161.78,8.39,11.85,0.67,47.20,706.60,605.80,100.80,97070.40,17404.80,2,834,3.90,3.42,2.96,0,230568,3668980,94.09,1992,628396,4694796,120.39,3294476,261748,46328,lo,1850.40,1850.40,46113.77,46113.77,0.00,0.00,0.00,0.00,48535.20,8702.40,19719.20,3.40,6946.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4172.00
20:43:50,46.74,0.00,7.32,27.68,0.00,18.25,396.60,28891.20,143529.60,434.75,56.41,136.83,1.71,68.00,396.60,114.00,282.60,28891.20,143529.60,3,835,3.99,3.45,2.97,2,290032,3609516,92.56,1936,563288,4694796,120.39,3179200,315092,66960,lo,807.60,807.60,21617.15,21617.15,0.00,0.00,0.00,0.00,14458.40,75497.60,224.80,0.60,27227.20,22136.00,0.00,17080.20,77.16,0.00,0.00,0,0,0.00,0,0.00,7.00,2680.60
20:43:55,74.25,0.00,3.61,4.81,0.00,17.33,155.00,39577.60,11816.00,331.57,4.82,44.94,1.13,17.52,155.00,116.60,38.40,39577.60,11816.00,3,834,3.99,3.46,2.98,0,185656,3713892,95.24,1968,656500,4703312,120.61,3203584,396436,62692,lo,793.40,793.40,22066.43,22066.43,0.00,0.00,0.00,0.00,19776.00,2175.20,13119.20,7.60,13062.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,2788.20
20:44:00,43.66,0.00,6.04,18.11,0.00,32.19,397.40,15366.40,103627.20,299.43,45.81,115.28,1.31,52.00,397.40,81.20,316.20,15366.40,103627.20,2,822,3.75,3.42,2.97,0,496988,3402560,87.26,724,545364,4524160,116.02,2917620,372116,71100,lo,520.00,520.00,11387.25,11387.25,0.00,0.00,0.00,0.00,7683.20,51813.60,3263.20,5.00,34351.40,17324.60,0.00,13224.40,76.33,0.00,0.00,0,0,0.00,0,0.00,8.20,2954.00
20:44:05,69.27,0.00,4.20,9.21,0.00,17.32,231.20,53504.00,41820.80,412.30,12.96,56.07,1.50,34.72,231.20,155.40,75.80,53504.00,41820.80,1,834,3.61,3.40,2.96,0,149672,3749876,96.16,748,693140,4699348,120.51,3177648,457984,39528,lo,1127.20,1127.20,26647.53,26647.53,0.00,0.00,0.00,0.00,26752.00,20910.40,10064.80,1.20,3182.80,2916.40,0.00,2903.60,99.56,0.00,0.00,0,0,0.00,0,0.00,3.00,2673.00
20:44:10,68.42,0.00,6.66,7.57,0.00,17.36,413.20,4107.20,130289.60,325.26,54.20,131.17,1.38,56.88,414.60,15.60,399.00,4723.20,130289.60,2,834,3.48,3.37,2.96,0,196088,3703460,94.97,752,649552,4692612,120.34,3207264,381336,596,lo,157.80,157.80,4769.57,4769.57,0.00,0.00,0.00,0.00,2309.60,65144.80,13080.60,0.60,30533.00,14333.00,0.00,9869.00,68.86,0.00,0.00,0,0,0.00,0,0.00,11.00,3366.00
20:44:15,61.66,0.00,4.50,8.51,0.00,25.33,271.00,49995.20,47070.40,358.18,14.08,51.57,1.32,35.76,270.00,114.60,155.40,49379.20,47593.60,1,835,3.60,3.40,2.97,0,115908,3783640,97.03,748,718204,4700308,120.53,3234320,431592,68136,lo,985.40,985.40,25310.68,25310.68,0.00,0.00,0.00,0.00,24741.60,23796.80,568.40,0.40,12373.00,14738.60,0.00,12014.60,81.52,0.00,0.00,0,0,0.00,0,0.00,0.80,2109.20
20:44:20,67.27,0.00,4.75,6.77,0.00,21.21,229.00,40771.20,39489.60,350.48,15.44,67.88,1.22,27.84,228.60,143.40,85.20,40771.20,38966.40,1,833,3.39,3.36,2.96,0,212900,3686648,94.54,752,642572,4690176,120.27,3098632,473704,58356,lo,747.40,747.40,22063.98,22063.98,0.00,0.00,0.00,0.00,20385.60,19483.20,12605.20,31.40,26853.60,6968.00,0.00,6008.20,86.23,0.00,0.00,0,0,0.00,0,0.00,10.80,3377.40
20:44:25,48.74,0.00,4.45,14.26,0.00,32.56,363.40,14388.80,103137.60,323.41,41.60,114.47,1.33,48.24,363.40,77.00,286.40,14388.80,103137.60,2,822,3.28,3.34,2.95,0,472004,3427544,87.90,732,570920,4528164,116.12,2908672,405156,68544,lo,426.20,426.20,10658.79,10658.79,0.00,0.00,0.00,0.00,7194.40,51568.80,3189.00,0.00,31554.20,13644.60,0.00,11286.20,82.72,0.00,0.00,0,0,0.00,0,0.00,8.40,3245.00
20:44:30,74.37,0.00,3.72,7.34,0.00,14.57,229.60,47379.20,40768.00,383.92,14.20,61.81,1.43,32.72,229.60,133.60,96.00,47379.20,40768.00,1,834,3.26,3.33,2.95,1,123884,3775664,96.82,724,712108,4694932,120.40,3165516,493660,39428,lo,924.40,924.40,23591.17,23591.17,0.00,0.00,0.00,0.00,23766.40,20384.00,10356.60,1.00,2718.80,4327.40,0.00,2502.60,57.83,0.00,0.00,0,0,0.00,0,0.00,2.80,2506.40
20:44:35,69.66,0.00,5.85,5.54,0.00,18.95,203.80,8854.40,66872.00,371.57,26.35,129.35,1.55,31.60,206.80,44.20,162.60,9878.40,66872.00,2,834,3.08,3.29,2.94,0,276104,3623444,92.92,748,570824,4693276,120.35,3106384,401524,68720,lo,338.80,338.80,8649.98,8649.98,0.00,0.00,0.00,0.00,4760.00,33436.00,12850.20,0.40,31603.80,12218.40,0.00,10689.40,87.49,0.00,0.00,0,0,0.00,0,0.00,11.40,3335.80
20:44:40,57.20,0.00,3.93,16.01,0.00,22.86,269.40,44430.40,75788.80,446.25,30.11,99.86,1.72,46.40,271.26,121.36,149.90,43319.76,79019.56,1,837,3.07,3.29,2.94,0,135204,3764344,96.53,728,704396,4701140,120.56,3213688,431996,56672,lo,907.00,907.00,23029.64,23029.64,0.00,0.00,0.00,0.00,21805.60,40552.80,494.60,0.00,8098.20,8774.60,0.00,7668.00,87.39,0.00,0.00,0,0,0.00,0,0.00,0.80,2079.00
20:44:45,64.39,0.00,4.53,7.34,0.00,23.74,204.20,39499.20,31715.20,348.75,7.91,54.45,1.20,24.48,198.80,129.00,69.80,39499.20,28326.40,1,832,2.99,3.27,2.94,0,206696,3692852,94.70,748,630376,4701124,120.56,3123056,455028,68760,lo,805.40,805.40,22011.73,22011.73,0.00,0.00,0.00,0.00,19749.60,13199.20,13409.80,7.00,26336.80,8391.20,0.00,5527.80,65.88,0.00,0.00,0,0,0.00,0,0.00,10.40,2999.20
20:44:50,44.20,0.00,4.84,18.16,0.00,32.80,303.60,13283.20,107363.20,397.39,33.11,109.06,1.59,48.40,303.60,32.60,271.00,13283.20,107363.20,1,820,2.91,3.24,2.93,0,495624,3403924,87.29,716,568600,4510200,115.66,2880300,408640,68516,lo,462.80,462.80,10620.54,10620.54,0.00,0.00,0.00,0.00,6641.60,53681.60,1792.60,0.40,31550.00,12772.40,0.00,11052.20,86.53,0.00,0.00,0,0,0.00,0,0.00,7.60,2847.20
20:44:55,72.29,0.00,4.12,7.43,0.00,16.16,222.80,49068.80,27494.40,343.64,9.42,42.30,1.25,27.84,222.80,159.20,63.60,49068.80,27494.40,1,832,2.92,3.24,2.93,0,154132,3745416,96.05,864,687468,4689108,120.25,3146128,483480,72640,lo,1025.80,1025.80,25964.85,25964.85,0.00,0.00,0.00,0.00,24534.40,13747.20,11300.40,2.20,4141.40,6169.60,0.00,3802.00,61.62,0.00,0.00,0,0,0.00,0,0.00,3.60,2526.00
20:45:00,51.61,0.00,5.82,12.45,0.00,30.12,250.00,620.80,119468.80,480.36,36.94,147.77,1.88,47.04,250.00,11.00,239.00,620.80,119468.80,2,822,2.84,3.22,2.93,0,348400,3551148,91.07,916,653780,4570840,117.21,3056656,378844,70408,lo,114.00,114.00,3348.90,3348.90,0.00,0.00,0.00,0.00,310.40,59734.40,5035.20,5.40,29740.20,9835.80,0.00,9007.40,91.58,0.00,0.00,0,0,0.00,0,0.00,9.20,2756.40
20:45:05,61.55,0.00,3.51,13.05,0.00,21.89,527.80,55636.80,41510.40,184.06,20.42,38.69,0.77,40.88,527.80,247.20,280.60,55636.80,41510.40,2,833,2.77,3.20,2.92,0,110536,3789012,97.17,2680,726620,4696228,120.43,3222836,448472,54524,lo,1053.40,1053.40,25966.07,25966.07,0.00,0.00,0.00,0.00,27818.40,20755.20,8334.60,15.80,7965.00,8925.80,0.00,7598.20,85.13,0.00,0.00,0,0,0.00,0,0.00,3.60,2576.00
20:45:10,55.69,0.00,5.04,10.67,0.00,28.60,276.80,4443.20,66894.40,257.72,20.56,74.29,1.03,28.40,276.80,113.20,163.60,4443.20,66894.40,2,829,2.71,3.18,2.92,0,420380,3479168,89.22,2656,548316,4586940,117.63,2979156,383604,68524,lo,114.00,114.00,3340.65,3340.65,0.00,0.00,0.00,0.00,2221.60,33447.20,6665.40,22.00,31973.00,14360.20,0.00,11399.40,79.38,0.00,0.00,0,0,0.00,0,0.00,10.40,3344.20
20:45:15,58.73,0.00,3.71,13.05,0.00,24.50,252.20,51835.20,66544.00,469.39,17.94,70.98,1.77,44.72,253.40,125.80,127.60,51852.80,66953.60,5,833,2.65,3.16,2.91,0,122760,3776788,96.85,2680,712420,4695332,120.41,3202828,455328,36460,lo,1073.00,1073.00,25966.80,25966.80,0.00,0.00,0.00,0.00,25926.40,33476.80,6779.20,0.20,5340.80,6551.20,0.00,5009.60,76.47,0.00,0.00,0,0,0.00,0,0.00,0.80,2161.40
20:45:20,66.60,0.00,5.53,8.95,0.00,18.91,211.60,38625.60,40923.20,375.94,19.92,94.32,1.38,29.12,210.40,102.00,108.40,38608.00,40513.60,2,832,2.76,3.17,2.92,0,208500,3691048,94.65,2496,629660,4694368,120.38,3116464,458896,68712,lo,774.40,774.40,21948.13,21948.13,0.00,0.00,0.00,0.00,19304.00,20256.80,12966.40,0.60,28784.00,11366.40,0.00,8513.40,74.90,0.00,0.00,0,0,0.00,0,0.00,10.80,3337.40
20:45:25,44.76,0.00,4.64,19.46,0.00,31.15,370.20,13556.80,107388.80,326.70,41.38,111.76,1.33,49.36,370.40,47.40,323.00,13558.40,107388.80,2,807,2.62,3.14,2.91,0,500624,3398924,87.16,1784,574152,4507836,115.60,2879924,403980,86880,lo,442.80,442.80,10693.33,10693.33,0.00,0.00,0.00,0.00,6779.20,53694.40,1022.40,3.40,31936.00,15140.60,0.00,11744.40,77.57,0.00,0.00,0,0,0.00,0,0.00,8.20,2668.00
20:45:30,77.61,0.00,7.33,14.36,0.00,0.70,667.60,64332.80,74328.00,207.70,30.16,45.01,0.69,46.00,678.00,372.80,305.20,66659.20,74328.00,0,839,2.81,3.17,2.92,3,142332,3757216,96.35,1736,795748,4594548,117.82,3069060,567548,77456,lo,1170.20,1170.20,34261.78,34261.78,0.00,0.00,0.00,0.00,32664.00,37164.00,6985.80,1.40,9267.60,5560.20,0.00,4429.80,79.67,0.00,0.00,0,0,0.00,0,0.00,6.40,8605.20
20:45:35,27.00,0.00,7.18,59.35,0.00,6.47,966.80,104105.60,121152.00,232.99,60.89,60.80,1.01,97.36,966.40,522.80,443.60,102348.80,123200.00,0,839,2.75,3.15,2.91,4,130912,3768636,96.64,1008,682288,4709200,120.76,3239120,408608,22124,lo,1875.00,1875.00,53192.26,53192.26,0.00,0.00,0.00,0.00,51737.60,61600.00,6559.80,0.20,34448.60,25882.20,0.00,22561.40,87.17,0.00,0.00,0,0,0.00,0,0.00,0.20,6034.20
20:45:40,25.51,0.00,8.00,59.62,0.00,6.88,1094.60,114412.80,110913.60,205.85,55.07,49.85,0.88,96.00,1092.80,644.00,448.80,113841.60,111806.40,0,830,2.77,3.14,2.91,2,146980,3752568,96.23,540,664356,4709200,120.76,3243432,386664,67840,lo,2088.80,2088.80,58674.51,58674.51,0.00,0.00,0.00,0.00,57204.00,57696.00,128.60,0.40,34617.60,27278.80,0.00,21638.00,79.32,0.00,0.00,0,0,0.00,0,0.00,1.60,5866.20
20:45:45,54.75,0.00,8.89,33.33,0.00,3.03,1276.40,61256.00,102600.00,128.37,43.76,34.48,0.52,66.80,1276.80,750.60,526.20,61257.60,102601.60,1,822,2.95,3.18,2.93,2,229776,3669772,94.11,1412,788188,4529796,116.16,3070916,474264,43988,lo,1505.40,1505.40,45334.07,45334.07,0.00,0.00,0.00,0.00,30499.20,50176.80,3970.60,66.00,33112.40,9868.20,0.00,7339.40,74.37,0.00,0.00,0,0,0.00,0,0.00,8.40,10719.40
20:45:50,65.53,0.00,8.64,18.79,0.00,7.04,740.00,32376.00,77625.60,148.65,25.05,36.47,0.59,43.76,736.00,468.00,268.00,32779.20,74683.20,4,828,3.11,3.21,2.94,0,129828,3769720,96.67,1428,808636,4603916,118.06,3091416,552776,79480,lo,1391.80,1391.80,42989.73,42989.73,0.00,0.00,0.00,0.00,16312.80,36672.80,4549.20,6.00,19963.40,18129.80,0.00,13973.00,77.07,0.00,0.00,0,0,0.00,0,0.00,5.20,10158.20
20:45:55,70.40,0.00,8.80,13.70,0.00,7.10,1019.40,109830.40,87945.60,194.01,35.54,32.78,0.74,75.20,1019.80,670.00,349.80,109425.60,90168.00,0,838,3.18,3.22,2.94,5,218676,3680872,94.39,1520,730236,4596032,117.86,3144628,413160,64116,lo,1978.60,1978.60,56783.23,56783.23,0.00,0.00,0.00,0.00,54828.00,48478.40,15392.80,3.00,45272.60,621.20,0.00,621.00,99.97,0.00,0.00,0,0,0.00,0,0.00,11.40,4727.60
20:46:00,23.21,0.00,5.65,49.14,0.00,22.00,914.80,123369.60,101995.20,246.35,41.49,47.66,1.08,98.48,935.60,649.40,286.20,123499.20,103062.40,1,829,3.09,3.20,2.94,2,145240,3754308,96.28,792,685060,4695696,120.42,3269156,361108,58516,lo,2273.80,2273.80,61374.56,61374.56,0.00,0.00,0.00,0.00,61660.00,48163.20,6049.60,0.20,30318.60,17643.80,0.00,15257.20,86.47,0.00,0.00,0,0,0.00,0,0.00,0.80,3866.20
20:46:05,35.67,0.00,8.72,46.39,0.00,9.22,1089.80,95344.00,129462.40,206.28,56.75,49.63,0.87,94.96,1067.20,578.80,488.40,95214.40,128286.40,0,840,3.24,3.23,2.95,3,136432,3763116,96.50,540,683584,4695696,120.42,3273508,365648,100924,lo,1671.80,1671.80,49768.27,49768.27,0.00,0.00,0.00,0.00,47713.60,66299.20,691.60,4.80,31481.80,24112.60,0.00,19974.80,82.84,0.00,0.00,0,0,0.00,0,0.00,1.40,5094.00
20:46:10,44.44,0.00,6.71,45.35,0.00,3.50,933.20,73304.00,119568.00,206.68,51.44,55.55,0.77,72.16,951.40,462.40,489.00,73764.80,120436.80,0,841,3.22,3.23,2.95,3,149104,3750444,96.18,568,664888,4703512,120.62,3235172,391392,40696,lo,1576.20,1576.20,46939.88,46939.88,0.00,0.00,0.00,0.00,36801.60,59276.80,420.80,1.40,27096.20,25615.00,0.00,19520.40,76.21,0.00,0.00,0,0,0.00,0,0.00,2.60,10204.80
20:46:15,50.00,0.00,9.54,37.85,0.00,2.61,1133.20,89907.20,111521.60,177.75,49.83,45.97,0.62,70.32,1119.00,574.60,544.40,90521.60,108539.20,3,840,3.20,3.22,2.95,0,136160,3763388,96.51,512,641388,4734812,121.42,3253504,385720,49500,lo,1777.60,1777.60,53982.66,53982.66,0.00,0.00,0.00,0.00,45056.00,53028.80,2093.20,3.80,33468.40,33457.80,0.00,26045.00,77.84,0.00,0.00,0,0,0.00,0,0.00,1.20,11596.60
20:46:20,46.20,0.00,10.80,37.50,0.00,5.50,1474.00,102798.40,105014.40,140.99,47.54,31.02,0.49,72.40,1483.40,900.80,582.60,101870.40,108512.00,0,822,3.35,3.25,2.96,4,329608,3569940,91.55,1244,705692,4526528,116.08,2984356,461584,53304,lo,1906.40,1906.40,58206.81,58206.81,0.00,0.00,0.00,0.00,51182.40,55515.20,2208.00,55.20,46149.40,22569.80,0.00,17997.00,79.74,0.00,0.00,0,0,0.00,0,0.00,10.40,11153.80
