timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:22:19,22.39,0.00,1.74,0.25,0.00,75.62,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,4.00,0.00,4.00,0.00,384.00,12,750,3.26,2.87,2.53,0,25784644,7162276,21.74,106836,4144532,6271964,19.04,3269764,3619988,77064,lo,20.00,20.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,192.00,36797.00,0.00,53004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,2772.00
21:22:20,41.71,0.00,3.52,0.00,0.00,54.77,4.00,0.00,384.00,96.00,0.00,1.00,1.00,0.40,2.00,0.00,2.00,0.00,72.00,2,754,3.26,2.87,2.53,0,25614276,7332644,22.26,106836,4144540,6699884,20.34,3440808,3619980,77136,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,36.00,49072.00,0.00,6380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5243.00
21:22:21,77.19,0.00,3.26,0.00,0.00,19.55,0.99,0.00,7.92,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,802,3.26,2.87,2.53,0,25419664,7527256,22.85,106836,4144552,7144076,21.68,3634640,3619980,77148,lo,32.00,32.00,10.57,10.57,0.00,0.00,0.00,0.00,0.00,4.00,53060.00,0.00,3559.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5427.00
21:22:22,81.57,0.00,5.05,0.00,0.00,13.38,77.00,0.00,153376.00,1991.90,1.39,18.08,0.42,3.20,77.00,0.00,77.00,0.00,153376.00,4,820,3.26,2.87,2.53,0,25176768,7770152,23.58,106836,4144652,7322916,22.23,3875548,3620020,500,lo,56.00,56.00,10.78,10.78,0.00,0.00,0.00,0.00,0.00,76688.00,60538.00,0.00,563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,6206.00
21:22:23,55.03,0.00,6.78,0.00,0.00,38.19,76.00,0.00,153352.00,2017.79,1.48,19.42,0.58,4.40,76.00,0.00,76.00,0.00,153352.00,3,833,3.26,2.87,2.53,0,24879324,8067596,24.49,106840,4297896,7398156,22.45,4092736,3696672,77184,lo,2112.00,2112.00,76781.46,76781.46,0.00,0.00,0.00,0.00,0.00,76676.00,38065.00,0.00,15792.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,14024.00
21:22:24,88.19,0.00,1.26,0.00,0.00,10.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,416.00,7,840,3.48,2.92,2.55,0,24846412,8100508,24.59,106848,4297952,7526756,22.85,4124924,3696576,77188,lo,883.00,883.00,26559.31,26559.31,0.00,0.00,0.00,0.00,0.00,212.00,7259.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5060.00
21:22:25,93.88,0.00,1.53,0.00,0.00,4.59,3.00,0.00,424.00,141.33,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,837,3.48,2.92,2.55,0,24817160,8129760,24.68,106848,4298944,7526756,22.85,4152548,3697016,78240,lo,930.00,930.00,28363.48,28363.48,0.00,0.00,0.00,0.00,0.00,0.00,12209.00,0.00,5377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3108.00
21:22:26,93.72,0.00,2.01,0.00,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,841,3.48,2.92,2.55,0,24769140,8177780,24.82,106848,4301404,7526756,22.85,4198892,3699396,80704,lo,1721.00,1721.00,54983.20,54983.20,0.00,0.00,0.00,0.00,0.00,0.00,11599.00,0.00,457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3792.00
21:22:27,89.67,0.00,2.52,0.00,0.00,7.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,849,3.48,2.92,2.55,0,24706792,8240128,25.01,106848,4304848,7526756,22.85,4263492,3697172,84148,lo,224.00,224.00,174.18,174.18,0.00,0.00,0.00,0.00,0.00,0.00,14807.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6541.00
21:22:28,89.50,0.00,1.00,0.00,0.00,9.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,849,3.48,2.92,2.55,0,24700744,8246176,25.03,106848,4304868,7560076,22.95,4269928,3696572,84168,lo,722.00,722.00,18875.12,18875.12,0.00,0.00,0.00,0.00,0.00,0.00,1352.00,0.00,1388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4351.00
21:22:29,93.72,0.00,1.51,0.00,0.00,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,368.00,4,849,3.69,2.97,2.57,0,24662556,8284364,25.14,106852,4304872,7560076,22.95,4307784,3696564,84176,lo,533.00,533.00,17398.94,17398.94,0.00,0.00,0.00,0.00,0.00,188.00,10152.00,0.00,591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3278.00
21:22:30,92.70,0.00,1.51,0.00,0.00,5.79,2.00,0.00,376.00,188.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,849,3.69,2.97,2.57,0,24631216,8315704,25.24,106852,4304876,7560076,22.95,4339472,3696560,84264,lo,786.00,786.00,23979.14,23979.14,0.00,0.00,0.00,0.00,0.00,0.00,10402.00,0.00,2206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3300.00
21:22:31,91.25,0.00,1.75,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,850,3.69,2.97,2.57,0,24588460,8358460,25.37,106852,4304876,7560076,22.95,4381956,3696560,84264,lo,1359.00,1359.00,40588.64,40588.64,0.00,0.00,0.00,0.00,0.00,0.00,11216.00,0.00,734.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4721.00
21:22:32,90.82,0.00,1.53,0.00,0.00,7.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,849,3.69,2.97,2.57,0,24563928,8382992,25.44,106852,4306476,7560076,22.95,4405540,3698100,85864,lo,540.00,540.00,14421.36,14421.36,0.00,0.00,0.00,0.00,0.00,0.00,6796.00,0.00,1004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4188.00
21:22:33,82.40,0.00,2.04,0.00,0.00,15.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,849,3.69,2.97,2.57,0,24529780,8417140,25.55,106852,4308040,7560076,22.95,4439352,3698132,87428,lo,1404.00,1404.00,41323.16,41323.16,0.00,0.00,0.00,0.00,0.00,0.00,8964.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5452.00
21:22:34,90.68,0.00,2.02,0.00,0.00,7.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,360.00,4,849,3.71,2.99,2.57,0,24529348,8417572,25.55,106860,4308036,7560076,22.95,4440244,3698132,87432,lo,917.00,917.00,22494.51,22494.51,0.00,0.00,0.00,0.00,0.00,184.00,273.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4436.00
21:22:35,92.37,0.00,1.27,0.00,0.00,6.36,2.00,0.00,368.00,184.00,0.00,2.00,2.00,0.40,1.00,0.00,1.00,0.00,8.00,4,849,3.71,2.99,2.57,0,24528372,8418548,25.55,106860,4308052,7560076,22.95,4440828,3698132,87484,lo,1473.00,1473.00,45735.57,45735.57,0.00,0.00,0.00,0.00,0.00,0.00,82.00,0.00,257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4161.00
21:22:36,65.32,0.00,0.76,0.00,0.00,33.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,849,3.71,2.99,2.57,0,24520908,8426012,25.57,106860,4308064,7560076,22.95,4448192,3698136,87496,lo,132.00,132.00,514.63,514.63,0.00,0.00,0.00,0.00,0.00,0.00,3331.00,0.00,1575.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3477.00
21:22:37,57.54,0.00,1.01,0.00,0.00,41.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,849,3.71,2.99,2.57,0,24474252,8472668,25.72,106860,4308056,7640332,23.19,4495448,3698128,87488,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,12461.00,0.00,512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4957.00
