timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:07:42,58.50,0.00,1.60,2.51,0.00,37.39,327.40,0.00,12566.40,38.38,1.43,13.95,0.46,15.12,327.00,0.00,327.00,0.00,12564.80,2,738,3.06,3.64,3.72,0,13615932,18797648,57.99,128684,15058516,5536368,17.08,4421568,13789404,2020,lo,13.80,13.80,2.02,2.02,0.00,0.00,0.00,0.00,0.00,2988.80,9125.20,0.00,11149.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,6870.80
21:07:47,48.41,0.00,2.06,0.05,0.00,49.47,13.20,0.00,182.40,13.82,0.00,0.18,0.18,0.24,12.20,0.00,12.20,0.00,51.20,3,780,2.97,3.61,3.71,0,13149364,19264216,59.43,128688,15093524,6326392,19.52,4853240,13821920,36892,lo,332.20,332.20,6967.17,6967.17,0.00,0.00,0.00,0.00,0.00,91.20,22952.00,0.00,2031.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,6353.80
21:07:52,58.46,0.00,1.67,0.00,0.00,39.88,5.60,0.00,153.60,27.43,0.00,0.14,0.14,0.08,6.00,0.00,6.00,0.00,182.40,4,876,2.74,3.55,3.69,0,12845308,19568272,60.37,128700,15094032,6968272,21.50,5153352,13822252,37484,lo,49.60,49.60,56.85,56.85,0.00,0.00,0.00,0.00,0.00,76.80,17507.80,0.00,1975.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6427.80
21:07:57,82.59,0.00,3.43,0.00,0.00,13.98,21.20,0.00,483.20,22.79,0.00,0.04,0.04,0.08,20.80,0.00,20.80,0.00,478.40,5,869,3.08,3.61,3.71,0,12849972,19563608,60.36,128704,15143900,7009380,21.62,5102560,13868088,86636,lo,709.60,709.60,19577.43,19577.43,0.00,0.00,0.00,0.00,0.00,241.60,18452.00,0.00,22208.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,9431.40
21:08:02,74.27,0.00,2.63,0.00,0.00,23.10,5.00,0.00,134.40,26.88,0.00,0.64,0.64,0.32,5.40,0.00,5.40,0.00,150.40,4,868,3.31,3.65,3.72,0,12915648,19497932,60.15,128712,15193312,6998728,21.59,4989340,13914884,135936,lo,696.00,696.00,19503.38,19503.38,0.00,0.00,0.00,0.00,0.00,67.20,13366.40,0.00,20277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,9226.20
21:08:07,88.05,0.00,2.76,0.05,0.00,9.14,7.40,0.00,310.40,41.95,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,340.80,2,899,3.61,3.71,3.74,0,12595624,19817956,61.14,128716,15239772,7030376,21.69,5262592,13958936,181832,lo,655.00,655.00,18650.32,18650.32,0.00,0.00,0.00,0.00,0.00,155.20,15210.60,0.00,2698.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,8184.20
21:08:12,82.03,0.00,3.27,0.00,0.00,14.70,8.00,0.00,344.00,43.00,0.00,0.10,0.10,0.08,8.00,0.00,8.00,0.00,296.00,6,900,3.64,3.71,3.74,0,12511724,19901856,61.40,128724,15251868,7032400,21.70,5333740,13969672,193756,lo,283.80,283.80,6018.11,6018.11,0.00,0.00,0.00,0.00,0.00,172.00,24677.60,0.00,21210.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,7081.20
21:08:17,32.15,0.00,1.55,0.70,0.00,65.60,34.00,0.00,4545.60,133.69,2.21,6.16,0.64,2.16,35.20,0.00,35.20,0.00,4656.00,0,747,3.59,3.70,3.74,2,13276556,19137024,59.04,128724,15292412,5855184,18.06,4535192,14008436,208080,lo,541.40,541.40,14300.20,14300.20,0.00,0.00,0.00,0.00,0.00,5160.00,1401.40,0.00,42630.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,6746.60
21:08:22,7.67,0.00,0.80,1.05,0.00,90.47,51.00,0.00,9744.00,191.06,3.13,100.67,0.86,4.40,49.80,0.00,49.80,0.00,9636.80,4,726,3.30,3.64,3.72,0,13638480,18775100,57.92,128732,15257572,5572892,17.19,4208172,13977060,199352,lo,20.80,20.80,75.38,75.38,0.00,0.00,0.00,0.00,0.00,1984.80,6074.80,0.00,24063.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,4244.20
21:08:27,45.76,0.00,2.66,0.05,0.00,51.53,6.00,0.00,198.40,33.07,0.00,0.13,0.13,0.08,5.80,0.00,5.80,0.00,180.80,5,778,3.28,3.63,3.72,0,13398424,19015156,58.66,128740,15249784,6028508,18.60,4450748,13973412,199252,lo,19.20,19.20,8.07,8.07,0.00,0.00,0.00,0.00,0.00,99.20,36262.40,0.00,23206.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.20,6323.80
