timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:58:07,28.79,0.00,3.03,0.25,0.00,67.93,17.00,0.00,640.00,37.65,0.00,0.24,0.24,0.40,39.00,0.00,39.00,0.00,248.00,2,693,2.33,1.89,1.92,0,2575496,5598824,68.49,46856,2970300,4359540,53.33,3321148,2085272,1752,lo,289.00,289.00,746.85,746.85,0.00,0.00,0.00,0.00,0.00,0.00,31354.00,0.00,961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4822.00
21:58:08,64.16,0.00,2.76,0.00,0.00,33.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,496.00,1,700,2.33,1.89,1.92,0,2583620,5590700,68.39,47136,2853272,4379192,53.57,3423132,1974768,1680,lo,21.00,21.00,7.86,7.86,0.00,0.00,0.00,0.00,0.00,1312.00,20716.00,0.00,194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4177.00
21:58:09,45.23,0.00,3.02,2.01,0.00,49.75,134.00,0.00,2624.00,19.58,0.08,0.57,0.54,7.20,134.00,0.00,134.00,0.00,2624.00,1,701,2.23,1.88,1.91,0,2534676,5639644,68.99,47136,2853144,4429172,54.18,3474352,1974504,1688,lo,158.00,158.00,34.19,34.19,0.00,0.00,0.00,0.00,0.00,0.00,21855.00,0.00,32522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3298.00
21:58:10,64.66,0.00,1.75,0.00,0.00,33.58,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,693,2.23,1.88,1.91,0,2517936,5656384,69.20,47136,2853152,4445336,54.38,3489968,1974512,1692,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,4.00,12.00,6924.00,0.00,408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1941.00
21:58:11,30.33,0.00,0.75,0.00,0.00,68.92,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,6.00,1.00,5.00,8.00,24.00,2,668,2.23,1.88,1.91,0,2883712,5290608,64.72,47136,2852552,3871936,47.37,3127072,1974436,1696,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,4.00,7719.00,0.00,101241.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4140.00
21:58:12,53.88,0.00,1.75,0.00,0.00,44.36,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,4,687,2.23,1.88,1.91,0,2690588,5483732,67.08,48324,2890448,4160304,50.89,3266320,2013628,62596,lo,6.00,6.00,3.46,3.46,0.00,0.00,0.00,0.00,40.00,24.00,33350.00,0.00,8372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4448.00
21:58:13,47.74,0.00,8.79,0.25,0.00,43.22,16.00,80.00,48.00,8.00,0.01,0.50,0.50,0.80,16.00,5.00,11.00,80.00,48.00,1,689,2.23,1.88,1.91,0,2556184,5618136,68.73,48992,2904792,4211072,51.52,3383104,2027612,82404,lo,31.00,31.00,3.71,3.71,0.00,0.00,0.00,0.00,0.00,5800.00,28042.00,0.00,514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7846.00
21:58:14,54.52,0.00,3.27,0.00,0.00,42.21,13.00,0.00,11600.00,892.31,0.05,3.69,0.31,0.40,13.00,0.00,13.00,0.00,11600.00,5,693,2.13,1.86,1.91,0,2484468,5689852,69.61,48992,2904824,4203284,51.42,3453864,2027608,82512,lo,50.50,50.50,6.27,6.27,0.00,0.00,0.00,0.00,0.00,0.00,21505.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2868.00
21:58:15,49.87,0.00,1.75,0.00,0.00,48.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,692,2.13,1.86,1.91,0,2423848,5750472,70.35,48992,2904824,4292896,52.52,3515564,2027596,82512,lo,73.00,73.00,475.34,475.34,0.00,0.00,0.00,0.00,0.00,0.00,14285.00,0.00,1304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1816.00
21:58:16,51.23,0.00,1.23,0.00,0.00,47.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,692,2.13,1.86,1.91,0,2351716,5822604,71.23,48992,2904828,4402280,53.85,3586492,2027592,82516,lo,3.00,3.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,0.00,19773.00,0.00,1650.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1935.00
