timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:11:04,12.29,0.00,2.15,0.05,0.00,85.51,8.60,24.00,222.40,28.65,0.01,0.74,0.65,0.56,8.20,3.00,5.20,24.00,132.80,2,856,1.66,2.02,1.38,0,11959656,4340956,26.63,56068,1312672,6146964,37.71,3339616,801168,66004,lo,34.80,34.80,32.53,32.53,0.00,0.00,0.00,0.00,12.00,1820.80,23863.80,0.00,52045.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.31,4982.83
20:11:09,15.83,0.00,2.73,1.15,0.00,80.29,69.60,25.60,4144.00,59.91,0.23,3.24,0.55,3.84,69.60,3.20,66.40,25.60,4144.00,1,835,1.53,1.98,1.38,0,11762484,4538128,27.84,56288,1543380,5530336,33.93,3268788,1027020,298984,lo,940.60,940.60,20841.32,20841.32,0.00,0.00,0.00,0.00,12.80,3164.80,18427.60,0.00,27492.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.80,6577.80
20:11:14,22.25,0.00,1.50,0.78,0.00,75.47,14.60,27.20,6656.00,457.75,0.27,18.63,1.37,2.00,15.40,3.40,12.00,27.20,6830.40,6,969,1.40,1.95,1.37,0,11615732,4684880,28.74,56396,1211788,7186812,44.09,3736704,710388,311376,lo,53.20,53.20,53.45,53.45,0.00,0.00,0.00,0.00,13.60,568.80,26565.00,0.00,18697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,5576.60
20:11:19,47.23,0.00,3.16,0.08,0.00,49.54,11.80,27.20,259.20,24.27,0.01,1.02,1.02,1.20,11.40,3.40,8.00,27.20,204.80,5,980,1.45,1.95,1.37,0,11427092,4873520,29.90,56512,1253672,7372668,45.23,3883712,749532,353416,lo,473.80,473.80,8309.37,8309.37,0.00,0.00,0.00,0.00,13.60,101.60,70367.60,0.00,64203.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.20,11132.40
20:11:24,49.15,0.00,3.74,0.08,0.00,47.04,11.40,20.80,408.00,37.61,0.02,1.47,1.47,1.68,11.60,2.60,9.00,20.80,408.00,5,976,1.58,1.97,1.38,0,11397932,4902680,30.08,56600,1305804,7380520,45.28,3863240,798356,405156,lo,636.00,636.00,10383.33,10383.33,0.00,0.00,0.00,0.00,10.40,204.00,80655.60,0.00,83672.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.40,12444.60
20:11:29,49.14,0.00,3.75,0.10,0.00,47.01,13.00,22.40,270.40,22.52,0.01,0.68,0.68,0.88,12.80,2.80,10.00,22.40,275.20,5,976,2.01,2.05,1.41,0,11356496,4944116,30.33,56676,1357940,7330244,44.97,3853476,847200,457320,lo,626.40,626.40,10382.14,10382.14,0.00,0.00,0.00,0.00,11.20,137.60,80509.20,0.00,82843.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.80,12267.60
20:11:34,51.71,0.00,3.80,0.08,0.00,44.41,13.80,25.60,339.20,26.43,0.01,0.93,0.81,1.12,13.80,3.20,10.60,25.60,350.40,10,975,2.25,2.10,1.43,0,11290948,5009664,30.73,56756,1410068,7338384,45.02,3869724,896048,509248,lo,605.40,605.40,10380.62,10380.62,0.00,0.00,0.00,0.00,12.80,175.20,81812.00,0.00,82627.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.60,12031.00
20:11:39,27.55,0.00,2.18,2.83,0.00,67.44,492.20,14.40,98288.00,199.72,34.44,69.98,0.70,34.48,493.00,1.80,491.20,14.40,98164.80,1,995,2.79,2.22,1.47,0,11119916,5180696,31.78,56796,1431076,7594620,46.59,4017736,916856,285080,lo,275.40,275.40,4396.15,4396.15,0.00,0.00,0.00,0.00,7.20,50791.20,38095.20,0.00,35541.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.60,7403.80
20:11:44,21.11,0.00,2.05,0.85,0.00,75.98,57.60,64.00,30544.00,531.39,6.67,115.82,1.76,10.16,57.60,8.00,49.60,64.00,30672.00,2,994,2.73,2.21,1.47,0,11190936,5109676,31.35,57012,1462204,7398508,45.39,3916384,946216,248916,lo,367.20,367.20,6263.85,6263.85,0.00,0.00,0.00,0.00,32.00,13628.00,43846.20,0.00,49756.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,7193.60
20:11:49,23.47,0.00,1.76,0.08,0.00,74.70,14.00,8.00,12715.20,908.80,0.29,20.46,1.09,1.52,13.40,1.00,12.40,8.00,12686.40,2,995,2.51,2.18,1.47,0,11058496,5242116,32.16,57044,1483204,7586948,46.54,4029696,965976,238888,lo,270.60,270.60,4178.55,4178.55,0.00,0.00,0.00,0.00,4.00,6342.40,38327.80,0.00,33351.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,7287.40
