timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:09:56,29.70,0.00,3.81,0.51,0.00,65.99,36.00,0.00,288.00,8.00,0.02,0.67,0.67,2.40,36.00,0.00,36.00,0.00,288.00,1,662,1.62,1.55,1.90,0,10936988,5364168,32.91,94636,2677512,4853528,29.77,3323764,1798876,237584,lo,114.00,114.00,15.82,15.82,0.00,0.00,0.00,0.00,0.00,144.00,27077.00,0.00,114056.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,6086.00
21:09:57,61.22,0.00,2.81,0.00,0.00,35.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,667,1.62,1.55,1.90,0,10819912,5481244,33.62,94636,2677652,4999000,30.67,3440312,1799004,237724,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,30418.00,0.00,627.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4874.00
21:09:58,38.40,0.00,2.74,3.74,0.00,55.11,135.00,0.00,2840.00,21.04,0.16,1.21,1.10,14.80,135.00,0.00,135.00,0.00,2840.00,4,675,1.62,1.55,1.90,0,10840492,5460664,33.50,94900,2560532,4974392,30.52,3530520,1688244,120548,lo,8.00,8.00,3.55,3.55,0.00,0.00,0.00,0.00,0.00,1420.00,25922.00,0.00,31117.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4525.00
21:09:59,64.66,0.00,2.01,0.00,0.00,33.33,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,3,675,1.62,1.55,1.90,0,10761380,5539776,33.98,94908,2560532,5046676,30.96,3610380,1688244,120548,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,8.00,0.00,22404.00,0.00,2418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4078.00
21:10:00,36.32,0.00,1.49,0.00,0.00,62.19,8.00,0.00,640.00,80.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,640.00,1,668,1.62,1.55,1.90,0,10744164,5556992,34.09,94908,2560532,5067684,31.09,3626652,1688240,120248,lo,29.00,29.00,3.62,3.62,0.00,0.00,0.00,0.00,0.00,320.00,6718.00,0.00,2314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2266.00
21:10:01,40.60,0.00,2.76,0.50,0.00,56.14,11.00,0.00,104.00,9.45,0.02,1.82,1.82,2.00,11.00,0.00,11.00,0.00,104.00,1,645,1.57,1.55,1.90,0,11154948,5146208,31.57,94908,2559948,4420644,27.12,3217488,1688168,119692,lo,64.00,64.00,8.91,8.91,0.00,0.00,0.00,0.00,0.00,52.00,8123.00,0.00,110081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4689.00
21:10:02,50.50,0.00,3.75,4.00,0.00,41.75,297.00,24.00,1232.00,4.23,0.19,0.65,0.65,19.20,297.00,3.00,294.00,24.00,1232.00,4,651,1.57,1.55,1.90,0,11149180,5151976,31.60,94920,2555620,4414332,27.08,3225920,1686624,115376,lo,1608.00,1608.00,16386.15,16386.15,0.00,0.00,0.00,0.00,12.00,620.00,6871.00,0.00,13357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,156.00,13854.00
21:10:03,6.60,0.00,3.30,3.05,0.00,87.06,208.00,24.00,1672.00,8.15,0.17,0.81,0.81,16.80,208.00,3.00,205.00,24.00,1672.00,0,644,1.57,1.55,1.90,0,11108792,5192364,31.85,94944,2593312,4414332,27.08,3230408,1722244,153084,lo,2216.00,2216.00,37744.44,37744.44,0.00,0.00,0.00,0.00,12.00,832.00,2181.00,0.00,11433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,9099.00
21:10:04,12.00,0.00,3.00,2.00,0.00,83.00,155.00,24.00,640.00,4.28,0.11,0.70,0.70,10.80,155.00,3.00,152.00,24.00,640.00,0,642,1.57,1.55,1.90,0,11064244,5236912,32.13,94956,2625604,4414332,27.08,3244780,1752704,185380,lo,1830.00,1830.00,32315.04,32315.04,0.00,0.00,0.00,0.00,12.00,320.00,3920.00,0.00,8969.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,7010.00
21:10:05,1.25,0.00,0.75,1.00,0.00,97.00,243.00,8.00,3608.00,14.88,0.79,3.26,0.23,5.60,243.00,1.00,242.00,8.00,3608.00,0,640,1.57,1.55,1.90,0,11062044,5239112,32.14,94960,2626884,4414332,27.08,3245596,1753900,184768,lo,245.00,245.00,1262.88,1262.88,0.00,0.00,0.00,0.00,4.00,1804.00,471.00,0.00,900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,2466.00
21:10:06,2.51,0.00,0.75,1.01,0.00,95.73,57.00,8.00,232.00,4.21,0.05,0.91,0.91,5.20,57.00,1.00,56.00,8.00,232.00,0,641,1.44,1.52,1.89,0,11068384,5232772,32.10,94964,2629468,4426568,27.15,3236100,1756292,187364,lo,303.00,303.00,2563.17,2563.17,0.00,0.00,0.00,0.00,4.00,116.00,1597.00,0.00,4372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,2649.00
21:10:07,1.26,0.00,0.75,0.75,0.00,97.24,32.00,0.00,136.00,4.25,0.03,1.00,1.00,3.20,32.00,0.00,32.00,0.00,136.00,0,640,1.44,1.52,1.89,0,11065548,5235608,32.12,94964,2632360,4426568,27.15,3236524,1759032,190256,lo,221.00,221.00,2888.96,2888.96,0.00,0.00,0.00,0.00,0.00,68.00,243.00,0.00,1086.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,1990.00
21:10:08,1.01,0.00,0.25,0.76,0.00,97.98,44.00,24.00,176.00,4.55,0.03,0.73,0.73,3.20,44.00,3.00,41.00,24.00,176.00,0,640,1.44,1.52,1.89,1,11063812,5237344,32.13,94980,2634052,4426568,27.15,3236856,1760612,191944,lo,205.00,205.00,1678.37,1678.37,0.00,0.00,0.00,0.00,12.00,252.00,247.00,0.00,854.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2058.00
21:10:09,29.10,0.00,3.23,1.49,0.00,66.17,108.00,16.00,768.00,7.26,0.06,0.52,0.52,5.60,108.00,2.00,106.00,16.00,768.00,4,640,1.44,1.52,1.89,0,11026272,5274884,32.36,94992,2656472,4426568,27.15,3253108,1781760,214508,lo,2717.00,2717.00,22721.68,22721.68,0.00,0.00,0.00,0.00,8.00,220.00,4378.00,0.00,6365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,16159.00
21:10:10,26.84,0.00,15.19,0.76,0.00,57.22,119.00,64.00,52208.00,439.26,9.18,32.24,0.64,7.60,119.00,5.00,114.00,64.00,52208.00,3,651,1.44,1.52,1.89,0,10922256,5378900,33.00,95800,2750788,4416640,27.09,3257864,1875840,212472,lo,5456.00,5456.00,94307.92,94307.92,0.00,0.00,0.00,0.00,32.00,96348.00,23668.00,0.00,27857.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,800.00,17673.00
21:10:11,45.84,0.00,6.30,0.00,0.00,47.86,102.00,0.00,140496.00,1377.41,2.63,78.20,0.63,6.40,102.00,0.00,102.00,0.00,140496.00,4,667,1.41,1.51,1.88,0,10782880,5518276,33.85,96012,2774072,4892052,30.01,3377864,1896336,235304,lo,1053.00,1053.00,22668.37,22668.37,0.00,0.00,0.00,0.00,0.00,4.00,51106.00,0.00,18197.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,271.00,8749.00
21:10:12,54.66,0.00,2.52,0.00,0.00,42.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,677,1.41,1.51,1.88,0,10696820,5604336,34.38,96012,2774068,4969348,30.48,3463416,1896072,235304,lo,69.00,69.00,8.23,8.23,0.00,0.00,0.00,0.00,0.00,0.00,22784.00,0.00,908.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3215.00
21:10:13,73.23,0.00,3.03,0.51,0.00,23.23,4.00,0.00,24.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,24.00,2,728,1.41,1.51,1.88,1,10554488,5746668,35.25,96044,2774084,5181664,31.79,3604392,1896052,235312,lo,29.00,29.00,4.23,4.23,0.00,0.00,0.00,0.00,0.00,1440.00,36763.00,0.00,1518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3861.00
21:10:14,19.45,0.00,0.50,2.00,0.00,78.05,12.00,16.00,2888.00,242.00,0.07,6.00,2.00,2.40,12.00,2.00,10.00,16.00,2888.00,0,728,1.41,1.51,1.88,0,10511648,5789508,35.52,96056,2774380,5181664,31.79,3647128,1896324,236944,lo,79.00,79.00,287.85,287.85,0.00,0.00,0.00,0.00,8.00,16.00,10760.00,0.00,338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2368.00
21:10:15,2.75,0.00,0.25,0.00,0.00,97.00,1.00,0.00,24.00,24.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,24.00,2,727,1.41,1.51,1.88,0,10509152,5792004,35.53,96056,2774392,5181664,31.79,3649600,1896324,236948,lo,21.00,21.00,3.97,3.97,0.00,0.00,0.00,0.00,0.00,12.00,926.00,0.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1425.00
