timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:54:17,22.25,0.00,1.38,0.00,0.00,76.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,816,5.45,3.31,2.21,0,54296348,10861796,16.67,93860,7530944,8563120,13.14,4265192,6131932,2867884,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,0.00,39605.00,0.00,532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4798.00
01:54:18,13.66,0.00,1.63,0.00,0.00,84.71,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,815,5.17,3.28,2.21,0,54394688,10763456,16.52,93860,7530944,8530628,13.09,4165288,6131932,2867884,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,38150.00,0.00,60768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,5360.00
01:54:19,27.67,0.00,6.29,0.00,0.00,66.04,3.00,0.00,56.00,18.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,56.00,3,844,5.17,3.28,2.21,0,57196216,7961928,12.22,93860,4663988,8392836,12.88,4129320,3447572,932,lo,6.00,6.00,1.49,1.49,0.00,0.00,0.00,0.00,0.00,28.00,37623.00,0.00,737979.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,5960.00
01:54:20,55.33,0.00,2.89,0.00,0.00,41.78,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,879,5.17,3.28,2.21,0,56934916,8223228,12.62,93868,4663940,9208420,14.13,4391612,3446384,876,lo,32.00,32.00,10.36,10.36,0.00,0.00,0.00,0.00,0.00,4.00,68361.00,0.00,2316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,10111.00
01:54:21,50.25,0.00,1.51,0.00,0.00,48.24,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,907,5.17,3.28,2.21,0,56741564,8416580,12.92,93868,4663952,9165476,14.07,4584092,3446036,888,lo,83.00,83.00,10.38,10.38,0.00,0.00,0.00,0.00,0.00,60.00,49409.00,0.00,1497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,8197.00
01:54:22,25.41,0.00,3.14,1.51,0.00,69.94,302.00,0.00,153360.00,507.81,4.16,13.79,0.48,14.40,302.00,0.00,302.00,0.00,153360.00,4,921,5.17,3.28,2.21,0,56495916,8662228,13.29,93868,4816716,9277752,14.24,4750268,3522272,77684,lo,2099.00,2099.00,76791.85,76791.85,0.00,0.00,0.00,0.00,0.00,76680.00,24035.00,0.00,15193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,18341.00
01:54:23,47.70,0.00,1.49,0.00,0.00,50.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,926,5.08,3.30,2.22,0,56412844,8745300,13.42,93868,4817312,9475292,14.54,4832400,3522260,77520,lo,1380.00,1380.00,26317.83,26317.83,0.00,0.00,0.00,0.00,0.00,0.00,24547.00,0.00,3889.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,10137.00
01:54:24,90.86,0.00,3.50,0.00,0.00,5.63,10.00,0.00,192.00,19.20,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,192.00,9,925,5.08,3.30,2.22,0,56312940,8845204,13.57,93868,4902108,9475292,14.54,4861772,3585984,162316,lo,6290.00,6290.00,221240.27,221240.27,0.00,0.00,0.00,0.00,0.00,96.00,4934.00,0.00,2823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7148.00
01:54:25,84.60,0.00,7.32,0.00,0.00,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,923,5.08,3.30,2.22,0,56101068,9057076,13.90,93868,5106280,9475292,14.54,4911924,3744140,366432,lo,13613.00,13613.00,471681.81,471681.81,0.00,0.00,0.00,0.00,0.00,0.00,296.00,0.00,1793.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10688.00
01:54:26,81.98,0.00,11.89,0.00,0.00,6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,923,5.08,3.30,2.22,0,55895296,9262848,14.22,93868,5299552,9475292,14.54,4870728,3985276,559708,lo,12186.00,12186.00,408865.91,408865.91,0.00,0.00,0.00,0.00,0.00,0.00,8463.00,0.00,103217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,9702.00
01:54:27,87.94,0.00,6.78,0.00,0.13,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,930,5.08,3.30,2.22,0,55696168,9461976,14.52,93868,5464664,9475292,14.54,4925688,4124180,724832,lo,12690.00,12690.00,452878.71,452878.71,0.00,0.00,0.00,0.00,0.00,0.00,9513.00,0.00,16578.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,9281.00
01:54:28,86.58,0.00,8.23,0.00,0.00,5.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,930,5.31,3.37,2.25,0,55447968,9710176,14.90,93868,5705448,9475292,14.54,4982220,4309884,965616,lo,14882.00,14882.00,547311.41,547311.41,0.00,0.00,0.00,0.00,0.00,0.00,219.00,0.00,1958.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10144.00
01:54:29,82.40,0.00,13.11,0.00,0.00,4.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,930,5.31,3.37,2.25,0,55237504,9920640,15.23,93868,5899176,9475292,14.54,4931432,4564604,1159344,lo,14223.00,14223.00,477242.81,477242.81,0.00,0.00,0.00,0.00,0.00,0.00,10894.00,0.00,118209.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,9850.00
01:54:30,89.32,0.00,7.70,0.00,0.00,2.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,927,5.31,3.37,2.25,0,55017280,10140864,15.56,93868,6130656,9475292,14.54,4968912,4742828,1390824,lo,14553.00,14553.00,533282.47,533282.47,0.00,0.00,0.00,0.00,0.00,0.00,127.00,0.00,6544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10177.00
01:54:31,73.70,0.00,10.75,0.00,0.00,15.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,927,5.31,3.37,2.25,0,54769844,10388300,15.94,93868,6224416,9475292,14.54,5087372,4872740,1484588,lo,5021.00,5021.00,167342.44,167342.44,0.00,0.00,0.00,0.00,0.00,0.00,46103.00,0.00,123413.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7964.00
01:54:32,88.29,0.00,3.15,0.00,0.00,8.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,926,5.31,3.37,2.25,0,54628904,10529240,16.16,93868,6257492,9475292,14.54,5238020,4860504,1517664,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,30887.00,0.00,1272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10679.00
