timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:27:33,71.25,0.00,1.25,5.25,0.00,22.25,435.00,0.00,9688.00,22.27,0.20,0.45,0.44,19.20,431.00,0.00,431.00,0.00,9592.00,4,764,3.33,3.33,3.32,0,17018456,15454156,47.59,141832,12007356,6539340,20.14,4580132,10370468,2856,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4800.00,5442.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4068.00
02:27:34,61.90,0.00,1.50,0.75,0.00,35.84,55.00,0.00,1296.00,23.56,0.04,0.80,0.80,4.40,55.00,0.00,55.00,0.00,1296.00,2,768,3.33,3.33,3.32,0,16994832,15477780,47.66,141880,12007500,6539340,20.14,4603972,10370452,2876,lo,32.00,32.00,4.15,4.15,0.00,0.00,0.00,0.00,0.00,648.00,5940.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2731.00
02:27:35,47.49,0.00,0.50,0.50,0.00,51.51,90.00,0.00,2480.00,27.56,0.06,0.67,0.53,4.80,90.00,0.00,90.00,0.00,2480.00,1,767,3.33,3.33,3.32,0,16975256,15497356,47.72,141992,12007548,6571092,20.24,4623292,10370444,2348,lo,26.00,26.00,2.78,2.78,0.00,0.00,0.00,0.00,0.00,1240.00,4864.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3648.00
02:27:36,60.15,0.00,1.50,0.25,0.00,38.10,12.00,0.00,96.00,8.00,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,96.00,4,768,3.33,3.33,3.32,0,16954284,15518328,47.79,141992,12007604,6675760,20.56,4644088,10370468,2404,lo,95.00,95.00,22.68,22.68,0.00,0.00,0.00,0.00,0.00,48.00,5583.00,0.00,498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3920.00
02:27:37,35.43,0.00,1.76,0.00,0.00,62.81,20.00,0.00,168.00,8.40,0.01,0.40,0.40,0.80,20.00,0.00,20.00,0.00,168.00,1,768,3.63,3.39,3.34,0,16930692,15541920,47.86,141992,12024968,6675760,20.56,4651128,10386876,19768,lo,906.00,906.00,17429.62,17429.62,0.00,0.00,0.00,0.00,0.00,84.00,1773.00,0.00,4460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5399.00
02:27:38,28.82,0.00,2.76,0.00,0.00,68.42,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,2,795,3.63,3.39,3.34,0,16855484,15617128,48.09,141992,12042504,7273180,22.40,4708332,10403216,37288,lo,707.00,707.00,17413.71,17413.71,0.00,0.00,0.00,0.00,0.00,12.00,18700.00,0.00,4288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,4411.00
02:27:39,58.04,0.00,3.02,0.00,0.00,38.94,1.00,0.00,88.00,88.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,88.00,1,796,3.63,3.39,3.34,0,16730292,15742320,48.48,141992,12042500,7465044,22.99,4833584,10403004,37240,lo,18.00,18.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,44.00,34231.00,0.00,3181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4186.00
02:27:40,58.81,0.00,2.48,0.00,0.00,38.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,809,3.63,3.39,3.34,0,16644400,15828212,48.74,141992,12042508,7313684,22.52,4919268,10403004,37248,lo,63.00,63.00,8.32,8.32,0.00,0.00,0.00,0.00,0.00,0.00,21684.00,0.00,458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3778.00
02:27:41,78.39,0.00,3.02,0.00,0.00,18.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,851,3.63,3.39,3.34,0,16491580,15981032,49.21,141992,12042516,7508720,23.12,5071388,10403004,37256,lo,9.00,9.00,1.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00,40103.00,0.00,2194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,2849.00
02:27:42,26.82,0.00,0.25,0.25,0.00,72.68,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,1,859,3.74,3.42,3.35,0,16482308,15990304,49.24,141992,12042760,7540528,23.22,5080084,10403220,37504,lo,71.00,71.00,230.47,230.47,0.00,0.00,0.00,0.00,0.00,16.00,2309.00,0.00,456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2091.00
