timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:08:49,87.13,0.00,4.95,0.00,0.00,7.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,701,2.87,2.58,2.64,0,11557704,4572136,28.35,113488,2212336,5124404,31.77,2580380,1814140,153948,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,21721.00,0.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1897.00
13:08:50,39.59,0.00,5.08,0.00,0.00,55.33,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,1,692,2.87,2.58,2.64,0,11656144,4473696,27.74,113488,2212344,4990908,30.94,2481600,1814140,153956,lo,18.00,18.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,68.00,20460.00,0.00,43199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,2014.00
13:08:51,79.10,0.00,5.97,4.98,0.00,9.95,302.00,0.00,143736.00,475.95,13.88,44.17,1.30,39.20,292.00,0.00,292.00,0.00,138616.00,3,699,2.72,2.55,2.63,1,11549700,4580140,28.40,113488,2212340,5123288,31.76,2587880,1814132,77236,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,76804.00,28073.00,0.00,1157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2714.00
13:08:52,88.89,0.00,3.03,0.00,0.00,8.08,20.00,0.00,9872.00,493.60,0.68,60.80,2.80,5.60,30.00,0.00,30.00,0.00,14992.00,4,721,2.72,2.55,2.63,0,11497624,4632216,28.72,113488,2212344,5085204,31.53,2639176,1814092,77192,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,13151.00,0.00,509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,2577.00
13:08:53,92.50,0.00,7.00,0.00,0.00,0.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,747,2.72,2.55,2.63,0,11345532,4784308,29.66,113488,2212388,5416304,33.58,2790692,1814124,77236,lo,35.00,35.00,10.70,10.70,0.00,0.00,0.00,0.00,0.00,4.00,40260.00,0.00,2113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,3271.00
13:08:54,96.00,0.00,4.00,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,748,2.72,2.55,2.63,0,11288972,4840868,30.01,113488,2212392,5578892,34.59,2847116,1814120,77240,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,60.00,14401.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1686.00
13:08:55,96.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,1184.00,91.08,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,1184.00,3,751,2.72,2.55,2.63,0,11230396,4899444,30.38,113496,2212456,5648956,35.02,2905364,1814128,77524,lo,18.00,18.00,6.78,6.78,0.00,0.00,0.00,0.00,0.00,592.00,16094.00,0.00,1719.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2523.00
13:08:56,87.37,0.00,3.54,0.00,0.00,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,762,2.66,2.54,2.63,0,11172404,4957436,30.73,113496,2212456,5737212,35.57,2963088,1814128,77540,lo,73.00,73.00,8.43,8.43,0.00,0.00,0.00,0.00,0.00,0.00,16038.00,0.00,1727.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2652.00
13:08:57,41.12,0.00,12.18,18.27,0.00,28.43,375.00,8.00,154576.00,412.22,13.29,35.43,1.19,44.80,375.00,1.00,374.00,8.00,154576.00,1,767,2.66,2.54,2.63,0,10969880,5159960,31.99,113500,2365520,5737212,35.57,3084984,1890616,153328,lo,2038.00,2038.00,76735.21,76735.21,0.00,0.00,0.00,0.00,4.00,77288.00,12564.00,0.00,13505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,14178.00
13:08:58,88.50,0.00,6.00,0.00,0.00,5.50,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,768,2.66,2.54,2.63,0,10833464,5296376,32.84,113500,2365764,5891388,36.52,3221140,1890752,153464,lo,46.00,46.00,29.61,29.61,0.00,0.00,0.00,0.00,0.00,60.00,34600.00,0.00,1523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2278.00
13:08:59,95.48,0.00,2.51,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,778,2.66,2.54,2.63,0,10795980,5333860,33.07,113500,2365764,5922924,36.72,3258508,1890692,153480,lo,584.00,584.00,459.12,459.12,0.00,0.00,0.00,0.00,0.00,0.00,9431.00,0.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4606.00
13:09:00,94.95,0.00,3.54,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,778,2.66,2.54,2.63,0,10788284,5341556,33.12,113500,2365972,5922924,36.72,3266292,1890656,153688,lo,453.00,453.00,296.77,296.77,0.00,0.00,0.00,0.00,0.00,0.00,2046.00,0.00,383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4341.00
13:09:01,94.50,0.00,4.50,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,786,2.85,2.58,2.64,0,10741656,5388184,33.41,113500,2365956,5922924,36.72,3312548,1890628,153672,lo,759.00,759.00,320.06,320.06,0.00,0.00,0.00,0.00,0.00,0.00,11665.00,0.00,357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4949.00
13:09:02,95.48,0.00,3.52,0.00,0.00,1.01,304.00,8.00,153280.00,504.24,11.48,37.75,1.30,39.60,304.00,1.00,303.00,8.00,153280.00,4,786,2.85,2.58,2.64,0,10734744,5395096,33.45,113504,2366236,5922924,36.72,3319616,1890480,77312,lo,676.00,676.00,474.36,474.36,0.00,0.00,0.00,0.00,4.00,76640.00,1791.00,0.00,440.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4950.00
13:09:03,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,786,2.85,2.58,2.64,0,10735300,5394540,33.44,113504,2366604,5922924,36.72,3318688,1890484,77684,lo,952.00,952.00,552.78,552.78,0.00,0.00,0.00,0.00,0.00,0.00,1640.00,0.00,2180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5436.00
