timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:08:03,13.31,0.00,2.85,3.35,0.00,80.50,42.80,83.20,60929.60,1425.53,23.47,974.28,4.77,20.40,54.80,4.40,50.40,83.20,85099.20,1,796,5.72,3.98,3.25,0,23691748,9254644,28.09,61460,6099996,6877624,20.88,3534168,5375452,1878084,lo,36.00,36.00,6.28,6.28,0.00,0.00,0.00,0.00,41.60,47197.60,36315.40,0.00,196426.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.60,5615.80
15:08:08,6.13,0.00,7.21,23.64,0.00,63.02,134.80,0.00,264771.20,1964.18,127.25,825.60,7.39,99.68,125.20,0.00,125.20,0.00,245110.40,7,815,5.75,4.02,3.27,2,24319052,8627340,26.19,61460,5439516,6754852,20.50,3544420,4754788,1249428,lo,3.60,3.60,0.49,0.49,0.00,0.00,0.00,0.00,0.00,124140.00,2556.60,0.00,34038.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,1711.20
15:08:13,12.42,0.00,9.50,35.03,0.00,43.05,117.00,0.00,234787.20,2006.73,124.77,1079.89,8.52,99.68,115.20,0.00,115.20,0.00,231502.40,7,865,5.45,3.98,3.26,2,24677772,8268620,25.10,61480,4779064,7371708,22.37,3817848,4140056,660760,lo,19.20,19.20,3.69,3.69,0.00,0.00,0.00,0.00,0.00,111291.20,18214.00,0.00,36431.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,3336.80
15:08:18,36.29,0.00,3.03,11.58,0.00,49.10,51.20,0.00,96321.60,1881.28,13.08,536.41,4.06,20.80,62.60,0.00,62.60,0.00,119267.20,9,903,5.81,4.08,3.30,0,24530300,8416092,25.54,61496,4611880,7839928,23.80,4176424,3937608,549060,lo,6230.60,6230.60,224620.92,224620.92,0.00,0.00,0.00,0.00,0.00,15432.80,18593.40,0.00,66838.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,13837.00
15:08:23,79.74,0.00,8.99,0.03,0.00,11.25,1.00,0.00,168.00,168.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,168.00,1,908,5.81,4.08,3.30,0,23166748,9779644,29.68,61504,5683336,7839928,23.80,4634556,4817296,1619948,lo,12756.00,12756.00,454972.69,454972.69,0.00,0.00,0.00,0.00,0.00,184.80,18427.40,0.00,52050.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,12951.00
15:08:28,66.35,0.00,4.63,0.00,0.00,29.02,14.00,0.00,369.60,26.40,0.01,0.69,0.29,0.40,14.00,0.00,14.00,0.00,369.60,8,899,5.99,4.15,3.32,0,22404712,10541680,32.00,61512,6424844,7839928,23.80,5522856,4670360,2361496,lo,13.00,13.00,3.39,3.39,0.00,0.00,0.00,0.00,0.00,83.20,401.60,0.00,593.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,54857.00
15:08:33,62.78,0.00,4.62,0.81,0.00,31.78,37.80,0.00,51891.20,1372.78,14.39,72.36,3.05,11.52,34.20,0.00,34.20,0.00,45673.60,14,920,5.59,4.10,3.31,1,21238436,11707956,35.54,61520,7556000,7876168,23.91,6394176,4932380,3169280,lo,2995.20,2995.20,87678.00,87678.00,0.00,0.00,0.00,0.00,0.00,66257.60,1105.60,0.00,18514.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,50621.00
15:08:38,27.68,0.00,15.17,10.57,0.00,46.58,180.20,0.00,244414.40,1356.35,118.11,595.41,5.18,93.28,180.80,0.00,180.80,0.00,246132.80,8,927,5.78,4.16,3.34,2,20658740,12287652,37.30,61520,8116140,7876168,23.91,6662700,5227996,3112952,lo,5150.60,5150.60,150524.10,150524.10,0.00,0.00,0.00,0.00,0.00,124911.20,896.40,0.00,17754.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,19010.80
15:08:43,6.23,0.00,12.77,18.60,0.00,62.40,166.60,0.00,245787.20,1475.31,127.64,761.75,6.00,100.00,167.20,0.00,167.20,0.00,247161.60,5,928,6.60,4.36,3.41,2,20347424,12598968,38.24,61528,8422452,7876168,23.91,6782676,5410516,2768212,lo,2295.60,2295.60,61269.36,61269.36,0.00,0.00,0.00,0.00,0.00,126929.34,68.06,0.00,10199.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,10172.40
15:08:48,14.90,0.00,15.79,13.98,0.00,55.34,141.80,0.00,249531.20,1759.74,127.77,933.99,7.06,100.16,136.40,0.00,136.40,0.00,237704.00,7,931,6.71,4.42,3.43,1,19674912,13271480,40.28,61536,9068532,7876168,23.91,7058820,5785484,2879928,lo,4378.07,4378.07,135332.30,135332.30,0.00,0.00,0.00,0.00,0.00,129040.00,332.20,0.00,23285.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,27174.60
