timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:29:09,70.85,0.00,3.52,0.00,0.00,25.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,735,2.45,2.76,2.99,0,1015372,15114468,93.71,171152,11689340,5907620,36.63,4412696,10213784,293816,lo,18.00,18.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,0.00,14673.00,0.00,758.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2022.00
16:29:10,61.11,0.00,7.58,0.00,0.00,31.31,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,2,711,2.42,2.74,2.99,0,1419516,14710324,91.20,171152,11689232,5117460,31.73,4011748,10213700,293812,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,72.00,35185.00,0.00,134957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,3447.00
16:29:11,84.50,0.00,6.00,0.00,0.00,9.50,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,2,716,2.42,2.74,2.99,0,1403320,14726520,91.30,171152,11637520,5153572,31.95,4046056,10195504,310000,lo,1156.00,1156.00,32156.39,32156.39,0.00,0.00,0.00,0.00,0.00,16.00,16807.00,0.00,26529.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5455.00
16:29:12,89.90,0.00,2.53,0.00,0.00,7.58,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.99,0.00,0.99,0.00,7.92,3,759,2.42,2.74,2.99,0,1313388,14816452,91.86,171152,11637560,5497712,34.08,4134940,10195540,310048,lo,35.00,35.00,10.94,10.94,0.00,0.00,0.00,0.00,0.00,4.00,22957.00,0.00,1035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,3548.00
16:29:13,92.93,0.00,6.57,0.00,0.00,0.51,117.00,0.00,59904.00,512.00,1.54,11.76,0.44,5.20,221.00,0.00,221.00,0.00,112368.00,5,762,2.42,2.74,2.99,1,1203184,14926656,92.54,171152,11637560,5592012,34.67,4245044,10195536,246540,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,27648.00,31285.00,0.00,1452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2340.00
16:29:14,94.53,0.00,4.98,0.00,0.00,0.50,248.00,0.00,125112.00,504.48,3.05,12.98,0.45,11.20,144.00,0.00,144.00,0.00,72648.00,6,763,2.42,2.74,2.99,0,1147120,14982720,92.89,171152,11637640,5650052,35.03,4301060,10195476,217620,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,64860.00,14273.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2880.00
16:29:15,90.91,0.00,4.04,0.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,773,2.46,2.75,2.99,0,1083456,15046384,93.28,171152,11637640,5769468,35.77,4363944,10195452,217620,lo,26.00,26.00,7.14,7.14,0.00,0.00,0.00,0.00,0.00,0.00,16219.00,0.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2721.00
16:29:16,62.12,0.00,12.63,5.56,0.00,19.70,300.00,0.00,153232.00,510.77,3.94,13.12,0.45,13.60,300.00,0.00,300.00,0.00,153232.00,4,782,2.46,2.75,2.99,0,871072,15258768,94.60,171152,11790888,5777732,35.82,4498444,10272112,294104,lo,2078.00,2078.00,76739.65,76739.65,0.00,0.00,0.00,0.00,0.00,76616.00,14936.00,0.00,13308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,14905.00
16:29:17,88.50,0.00,7.00,0.00,0.00,4.50,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,785,2.46,2.75,2.99,0,721712,15408128,95.53,171152,11790940,6003000,37.22,4648392,10272076,294244,lo,55.00,55.00,31.65,31.65,0.00,0.00,0.00,0.00,0.00,60.00,38501.00,0.00,1450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2993.00
16:29:18,90.45,0.00,2.51,0.00,0.00,7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,788,2.46,2.75,2.99,0,700096,15429744,95.66,171152,11790940,6003000,37.22,4669736,10272076,294244,lo,333.00,333.00,8182.99,8182.99,0.00,0.00,0.00,0.00,0.00,0.00,6220.00,0.00,372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3387.00
