timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:36:40,38.79,0.00,2.52,0.25,0.00,58.44,27.00,22.40,614.40,23.59,0.03,1.16,1.01,2.72,27.00,2.80,24.20,22.40,638.40,4,774,3.49,3.27,2.92,3,26217076,6599144,20.11,129296,3053848,7332972,22.35,3738148,2581656,1736,lo,168.80,168.80,139.45,139.45,0.00,0.00,0.00,0.00,11.20,319.20,15218.80,0.00,37981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,3995.00
11:36:45,42.93,0.00,2.77,0.50,0.00,53.80,14.00,24.00,203.20,16.23,0.03,2.23,2.23,3.12,14.60,3.00,11.60,24.00,204.80,4,743,3.29,3.23,2.91,3,26488436,6327784,19.28,129356,3054076,6411148,19.54,3468952,2581988,2532,lo,48.00,48.00,58.19,58.19,0.00,0.00,0.00,0.00,12.00,101.60,31334.40,0.00,44214.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3964.40
11:36:50,49.12,0.00,1.95,0.80,0.00,48.12,15.40,75.20,152.00,14.75,0.10,6.49,2.39,3.68,14.80,9.40,5.40,75.20,148.80,0,834,3.34,3.24,2.92,2,26017068,6799152,20.72,129548,3054256,7311652,22.28,3936944,2582412,3364,lo,83.40,83.40,182.12,182.12,0.00,0.00,0.00,0.00,37.60,75.20,26356.20,0.00,2607.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3502.60
11:36:55,59.81,0.00,3.79,0.25,0.00,36.15,13.20,75.20,233.60,23.39,0.18,13.76,1.88,2.48,13.20,9.40,3.80,75.20,208.00,5,877,3.88,3.36,2.96,2,25887232,6928988,21.11,129736,3054644,7828776,23.86,4064648,2582584,3692,lo,78.20,78.20,17.81,17.81,0.00,0.00,0.00,0.00,37.60,104.00,32841.20,0.00,25813.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.40,6084.80
11:37:00,79.95,0.00,4.53,0.15,0.00,15.37,26.60,73.60,436.80,19.19,0.14,5.32,1.38,3.68,26.60,9.20,17.40,73.60,409.60,4,904,3.97,3.38,2.97,2,25522628,7293592,22.23,129928,3054972,8052756,24.54,4426488,2582828,3188,lo,92.40,92.40,16.98,16.98,0.00,0.00,0.00,0.00,36.80,204.80,44675.60,0.00,25902.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.80,6124.00
11:37:05,74.37,0.00,4.59,0.15,0.00,20.89,4.80,22.40,131.20,32.00,0.03,5.83,5.83,2.80,4.40,2.80,1.60,22.40,57.60,5,880,4.21,3.44,2.99,2,25794040,7022180,21.40,129988,3054916,7950232,24.23,4156984,2582612,3372,lo,93.20,93.20,19.36,19.36,0.00,0.00,0.00,0.00,11.20,81.60,38106.60,0.00,50863.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.40,5621.60
11:37:10,75.96,0.00,3.74,0.15,0.00,20.15,10.60,24.00,286.40,29.28,0.03,3.25,3.25,3.44,11.40,3.00,8.40,24.00,398.40,3,880,4.11,3.43,2.99,2,25808320,7007900,21.35,130056,3055196,7865928,23.97,4142484,2582768,3628,lo,124.40,124.40,25.65,25.65,0.00,0.00,0.00,0.00,12.00,145.60,28414.40,0.00,28611.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.80,6078.60
11:37:15,69.49,0.00,3.58,0.20,0.00,26.74,12.20,22.40,499.20,42.75,0.03,2.56,1.64,2.00,11.80,2.80,9.00,22.40,505.60,8,898,4.18,3.46,3.00,2,25727868,7088352,21.60,130120,3055444,7858104,23.95,4222380,2582904,3008,lo,82.00,82.00,17.72,17.72,0.00,0.00,0.00,0.00,11.20,253.60,20042.40,0.00,15653.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,5408.20
11:37:20,63.98,0.00,3.08,0.35,0.00,32.59,27.80,22.40,779.20,28.83,0.03,1.24,1.04,2.88,27.80,2.80,25.00,22.40,771.20,0,819,4.33,3.50,3.02,2,25997024,6819196,20.78,130176,3055576,7312772,22.28,3954112,2582852,1936,lo,187.00,187.00,143.72,143.72,0.00,0.00,0.00,0.00,11.20,385.60,17689.20,0.00,30838.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,5063.80
11:37:25,2.70,0.00,0.40,0.25,0.00,96.65,13.60,24.00,232.00,18.82,0.01,0.94,0.88,1.20,13.40,3.00,10.40,24.00,123.20,0,778,3.98,3.45,3.00,2,25994208,6822012,20.79,130236,3055324,7311072,22.28,3958156,2582716,2052,lo,50.80,50.80,80.54,80.54,0.00,0.00,0.00,0.00,12.00,61.60,659.20,0.00,457.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1824.00
11:37:30,33.55,0.00,1.91,0.30,0.00,64.24,7.00,24.00,75.20,14.17,0.01,1.83,1.94,1.36,7.20,3.00,4.20,24.00,201.60,4,787,3.74,3.40,2.99,2,26052728,6763492,20.61,130304,3055084,7092376,21.61,3900892,2582916,2520,lo,67.20,67.20,137.87,137.87,0.00,0.00,0.00,0.00,12.00,100.80,21681.00,0.00,24743.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,3653.00
11:37:35,54.48,0.00,2.21,0.20,0.00,43.11,19.40,24.00,355.20,19.55,0.04,2.19,0.78,1.52,19.40,3.00,16.40,24.00,315.20,3,880,3.84,3.43,3.00,2,25757436,7058784,21.51,130364,3055680,7854600,23.94,4192652,2583408,2516,lo,42.80,42.80,30.48,30.48,0.00,0.00,0.00,0.00,12.00,157.60,17233.40,0.00,1578.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,4382.00
11:37:40,55.37,0.00,3.81,0.05,0.00,40.77,6.00,22.40,158.40,30.13,0.02,2.53,2.53,1.52,6.00,2.80,3.20,22.40,179.20,5,884,3.78,3.42,3.00,2,25739740,7076480,21.56,130432,3055708,7919888,24.13,4208876,2583320,2524,lo,99.80,99.80,24.42,24.42,0.00,0.00,0.00,0.00,11.20,89.60,39042.80,0.00,38106.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,4916.60
11:37:45,74.81,0.00,4.05,0.10,0.00,21.03,7.40,40.00,283.20,43.68,0.02,2.81,2.38,1.76,7.20,3.20,4.00,40.00,176.00,2,891,3.79,3.43,3.01,2,25779604,7036616,21.44,130496,3055928,7906856,24.09,4169716,2583348,2816,lo,90.40,90.40,21.83,21.83,0.00,0.00,0.00,0.00,20.00,88.00,36901.60,0.00,37949.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,5210.40
11:37:50,51.11,0.00,3.12,0.40,0.00,45.37,6.80,22.40,65.60,12.94,0.03,4.12,4.24,2.88,7.00,2.80,4.20,22.40,174.40,6,874,3.57,3.39,2.99,2,25882528,6933692,21.13,130552,3055952,7892168,24.05,4067416,2583236,2852,lo,97.00,97.00,20.53,20.53,0.00,0.00,0.00,0.00,11.20,87.20,28591.60,0.00,33145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,5145.60
11:37:55,83.69,0.00,3.23,0.15,0.00,12.93,11.80,22.40,470.40,41.76,0.03,2.24,2.03,2.40,11.80,2.80,9.00,22.40,467.20,2,878,3.77,3.44,3.01,2,25736544,7079676,21.57,130616,3056208,7893776,24.05,4212684,2583352,2348,lo,120.00,120.00,25.52,25.52,0.00,0.00,0.00,0.00,11.20,233.60,23649.80,0.00,15991.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.60,6445.60
11:38:00,60.25,0.00,3.39,0.20,0.00,36.15,13.77,22.36,578.04,43.59,0.08,5.74,5.51,7.58,13.80,2.80,11.00,22.40,585.60,3,857,3.46,3.38,2.99,2,25970484,6845736,20.86,130684,3056196,7562484,23.04,3979212,2583248,1500,lo,120.60,120.60,25.56,25.56,0.00,0.00,0.00,0.00,11.20,292.80,19903.60,0.00,30984.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,5190.20
11:38:05,34.62,0.00,2.40,0.80,0.00,62.17,22.40,28.80,296.00,14.50,0.05,2.07,2.00,4.48,22.40,3.60,18.80,28.80,308.80,0,772,3.27,3.34,2.98,2,26083984,6732236,20.51,130756,3055664,7411596,22.59,3869476,2582696,1756,lo,104.60,104.60,125.01,125.01,0.00,0.00,0.00,0.00,14.40,154.40,18905.60,0.00,23391.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,4332.60
