timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:44:38,80.05,0.00,2.24,4.74,0.00,12.97,609.00,0.00,13200.00,21.67,0.25,0.41,0.37,22.40,615.00,0.00,615.00,0.00,14176.00,4,849,2.76,2.91,2.96,1,1051240,6820800,86.65,142948,3564440,5770020,73.30,3626820,2950916,2252,lo,66.00,66.00,9.32,9.32,0.00,0.00,0.00,0.00,0.00,6508.00,26649.00,0.00,1436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5465.00
13:44:39,67.75,0.00,1.00,1.75,0.00,29.50,142.00,0.00,3320.00,23.38,0.06,0.45,0.45,6.40,134.00,0.00,134.00,0.00,3280.00,4,852,2.76,2.91,2.96,0,1027068,6844972,86.95,143008,3565296,5842096,74.21,3650324,2950992,2656,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,1660.00,7266.00,0.00,1594.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3409.00
13:44:40,64.82,0.00,1.51,6.28,0.00,27.39,574.00,0.00,13040.00,22.72,0.27,0.47,0.40,23.20,586.00,0.00,586.00,0.00,13304.00,2,849,2.76,2.91,2.96,0,1041736,6830304,86.77,143268,3566188,5850372,74.32,3634648,2951468,2744,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,6520.00,2185.00,0.00,6555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6235.00
13:44:41,39.85,0.00,1.25,0.00,0.00,58.90,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,2,849,2.62,2.88,2.95,0,1012980,6859060,87.13,143268,3566744,5874184,74.62,3664108,2951368,2676,lo,52.00,52.00,6.53,6.53,0.00,0.00,0.00,0.00,0.00,16.00,8293.00,0.00,1302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3640.00
13:44:42,58.85,0.00,1.50,0.00,0.00,39.65,85.00,0.00,2280.00,26.82,0.03,0.38,0.33,2.80,82.00,0.00,82.00,0.00,2216.00,4,849,2.62,2.88,2.95,0,995376,6876664,87.36,143292,3566732,5881980,74.72,3681964,2951368,2432,lo,39.00,39.00,5.19,5.19,0.00,0.00,0.00,0.00,0.00,1140.00,4524.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6132.00
13:44:43,59.15,0.00,4.01,0.50,0.00,36.34,63.00,14664.00,136.00,234.92,0.06,1.02,0.57,3.60,44.00,38.00,6.00,9288.00,200.00,2,855,2.62,2.88,2.95,1,865684,7006356,89.00,143292,3638780,5961684,75.73,3745024,3015848,66832,lo,1831.00,1831.00,65840.15,65840.15,0.00,0.00,0.00,0.00,9628.00,68.00,15122.00,0.00,13316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,13654.00
13:44:44,55.05,0.00,5.30,3.03,0.00,36.62,349.00,12312.00,153352.00,474.68,6.18,17.72,0.50,17.60,371.00,70.00,301.00,17688.00,153352.00,6,858,2.62,2.88,2.95,0,622224,7249816,92.10,143292,3733560,6140192,78.00,3977336,3028012,78844,lo,374.00,374.00,11003.69,11003.69,0.00,0.00,0.00,0.00,3860.00,76676.00,44011.00,0.00,4810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6079.00
13:44:45,76.46,0.00,2.28,0.00,0.00,21.27,2.00,0.00,24.00,12.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,24.00,9,870,2.62,2.88,2.95,0,560344,7311696,92.88,143292,3733620,6189652,78.63,4037740,3027932,78844,lo,348.00,348.00,3964.86,3964.86,0.00,0.00,0.00,0.00,0.00,12.00,13830.00,0.00,2061.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5345.00
13:44:46,90.63,0.00,2.03,0.00,0.00,7.34,6.00,0.00,56.00,9.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,56.00,8,875,2.73,2.90,2.96,0,545912,7326128,93.07,143292,3743112,6189652,78.63,4043184,3036352,88348,lo,583.00,583.00,15025.87,15025.87,0.00,0.00,0.00,0.00,0.00,28.00,1534.00,0.00,1687.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6223.00
13:44:47,82.05,0.00,3.85,0.00,0.00,14.10,127.00,0.00,2208.00,17.39,0.12,0.91,0.19,2.40,127.00,0.00,127.00,0.00,2208.00,7,845,2.73,2.90,2.96,0,583040,7289000,92.59,143292,3697320,6205120,78.82,3994396,3046276,97580,lo,1163.00,1163.00,19493.55,19493.55,0.00,0.00,0.00,0.00,0.00,1104.00,2653.00,0.00,22124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,9764.00
