timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:38:55,9.10,0.00,1.75,0.00,0.00,89.15,34.00,0.00,152.00,4.47,0.01,0.24,0.24,0.80,2.00,0.00,2.00,0.00,72.00,3,766,2.29,2.17,1.82,0,795780,15635548,95.16,35940,12621592,5083712,30.94,8329152,6869172,1412,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,1032.00,0.00,74792.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5860.00
21:38:56,30.70,0.00,1.63,0.00,0.00,67.67,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,136.00,0.00,136.00,0.00,2800.00,4,763,2.29,2.17,1.82,0,828716,15602612,94.96,35940,12504340,5125412,31.19,8406080,6758760,1412,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,84.00,17570.00,0.00,55798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3837.00
21:38:57,25.79,0.00,1.26,0.38,0.00,72.58,128.00,0.00,2760.00,21.56,0.06,0.47,0.41,5.20,0.00,0.00,0.00,0.00,0.00,5,767,2.29,2.17,1.82,0,797964,15633364,95.14,35940,12504400,5195280,31.62,8438016,6758660,1444,lo,32.00,32.00,6.64,6.64,0.00,0.00,0.00,0.00,0.00,356.00,97.00,0.00,681.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4632.00
21:38:58,35.96,0.00,1.25,0.00,0.00,62.80,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,24.00,3,771,2.29,2.17,1.82,0,1231064,15200264,92.51,35940,12503812,4508596,27.44,8005296,6758592,1460,lo,27.00,27.00,3.87,3.87,0.00,0.00,0.00,0.00,0.00,76.00,1776.00,0.00,1331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,7743.00
21:38:59,20.60,0.00,0.50,0.00,0.00,78.90,5.00,8.00,24.00,6.40,0.00,0.80,0.80,0.40,2.00,0.00,2.00,0.00,8.00,2,775,2.29,2.17,1.82,0,1227952,15203376,92.53,35940,12496036,4573624,27.83,8012820,6754428,15420,lo,112.00,112.00,24.15,24.15,0.00,0.00,0.00,0.00,0.00,40.00,44847.00,0.00,111953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,102.00,9759.00
21:39:00,21.70,0.00,1.12,0.00,0.00,77.18,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,198.00,0.00,198.00,0.00,824.00,3,735,2.19,2.15,1.81,0,1226420,15204908,92.54,35952,12498064,4573624,27.83,8012952,6756140,17640,lo,1308.00,1308.00,15219.62,15219.62,0.00,0.00,0.00,0.00,0.00,1380.00,29647.00,0.00,245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2579.00
21:39:01,32.83,0.00,1.64,0.63,0.00,64.91,198.00,0.00,824.00,4.16,0.09,0.44,0.44,8.80,66.00,0.00,66.00,0.00,1208.00,2,740,2.19,2.15,1.81,0,1225772,15205556,92.54,35952,12498380,4573624,27.83,8013108,6756612,17956,lo,191.00,191.00,1059.62,1059.62,0.00,0.00,0.00,0.00,0.00,20.00,16919.00,0.00,29966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4853.00
21:39:02,1.25,0.00,0.38,0.13,0.00,98.25,66.00,0.00,1208.00,18.30,0.04,0.55,0.55,3.60,24.00,0.00,24.00,0.00,96.00,1,740,2.19,2.15,1.81,0,1209732,15221596,92.64,35952,12515592,4573624,27.83,8012232,6772472,35168,lo,659.00,659.00,8712.18,8712.18,0.00,0.00,0.00,0.00,4.00,12.00,15298.00,0.00,1323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,12178.00
21:39:03,0.50,0.00,0.25,0.00,0.00,99.25,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,194.00,0.00,194.00,0.00,808.00,1,740,2.19,2.15,1.81,0,1163636,15267692,92.92,35952,12562448,4573624,27.83,8015696,6817064,82024,lo,3133.00,3133.00,55377.80,55377.80,0.00,0.00,0.00,0.00,0.00,4.00,4467.00,0.00,92104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2449.00
21:39:04,3.62,0.00,1.50,0.62,0.00,94.26,144.00,0.00,600.00,4.17,0.04,0.31,0.31,4.40,70.00,0.00,70.00,0.00,296.00,2,739,2.19,2.15,1.81,0,1162816,15268512,92.92,35952,12563340,4573624,27.83,8015932,6817892,82916,lo,65.00,65.00,76.65,76.65,0.00,0.00,0.00,0.00,0.00,80.00,7163.00,0.00,25736.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3404.00
