timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:49:59,49.65,0.00,9.87,8.36,0.00,32.12,312.80,3518.40,68468.80,230.14,25.32,80.96,0.90,28.24,312.20,38.60,273.60,3513.60,68468.80,5,650,2.48,2.83,2.75,0,2276660,5751656,71.64,3960,3468012,3888560,48.44,3346176,2205336,440960,lo,2177.60,2177.60,67093.95,67093.95,0.00,0.00,0.00,0.00,1754.40,34234.40,1843.80,3.40,130513.20,10814.80,0.00,10806.40,99.92,0.00,0.00,0,0,0.00,0,0.00,19.40,13789.40
20:50:04,62.83,0.00,8.72,1.80,0.00,26.65,173.80,5790.40,217.60,34.57,0.10,0.59,0.23,3.92,174.40,169.00,5.40,5795.20,217.60,3,663,2.29,2.78,2.74,0,4692600,3335716,41.55,4280,982912,4087852,50.92,3103672,46712,560,lo,11.20,11.20,5.09,5.09,0.00,0.00,0.00,0.00,2900.00,108.80,20732.20,15.60,141099.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,3051.80
20:50:09,88.67,0.00,4.21,2.31,0.00,4.81,197.20,18982.40,177.60,97.16,0.26,1.13,0.43,8.40,197.00,195.20,1.80,18977.60,177.60,0,732,2.34,2.78,2.74,1,4150900,3877416,48.30,4304,1075676,4740400,59.05,3557460,130588,45628,lo,371.20,371.20,9038.33,9038.33,0.00,0.00,0.00,0.00,9540.00,88.80,23037.00,0.40,2371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,5401.40
20:50:14,62.93,0.00,5.56,14.55,0.00,16.97,1322.20,113683.20,30731.20,109.22,19.54,14.77,0.40,52.32,1322.40,1167.00,155.40,113688.00,30731.20,0,741,2.31,2.77,2.74,2,3592916,4435400,55.25,4452,1467412,4919272,61.27,3800336,446420,77480,lo,3430.40,3430.40,91742.49,91742.49,0.00,0.00,0.00,0.00,56780.80,15365.60,8982.20,0.60,1975.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,4337.40
20:50:19,38.07,0.00,5.74,31.12,0.00,25.08,1945.00,189881.60,28.80,97.64,11.39,5.89,0.45,87.12,1945.00,1944.20,0.80,189881.60,28.80,3,744,2.29,2.76,2.73,0,3109904,4918412,61.26,4464,1948564,4935024,61.47,3802624,926276,83884,lo,6527.40,6527.40,133464.63,133464.63,0.00,0.00,0.00,0.00,94952.80,14.40,350.80,0.00,593.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4799.80
20:50:24,82.98,0.00,11.11,3.60,0.00,2.30,683.60,73753.60,96.00,108.03,4.07,5.77,0.42,28.80,683.60,682.60,1.00,73753.60,96.00,2,744,2.27,2.74,2.73,2,2534844,5493472,68.43,4472,2512980,4935024,61.47,3837120,1467344,463112,lo,4533.40,4533.40,141538.93,141538.93,0.00,0.00,0.00,0.00,37040.80,48.00,1478.80,0.00,14809.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,4019.20
20:50:29,55.07,0.00,9.13,26.18,0.00,9.63,1445.40,110747.20,98678.40,144.89,53.12,35.80,0.57,82.64,1445.40,1011.20,434.20,110747.20,98678.40,1,742,2.41,2.76,2.73,2,1989076,6039240,75.22,4488,3042260,4935024,61.47,3845984,2004092,455208,lo,3687.20,3687.20,94780.74,94780.74,0.00,0.00,0.00,0.00,55259.20,52283.20,1742.60,0.00,14751.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3780.60
20:50:34,51.46,0.00,8.56,29.20,0.00,10.78,1413.60,107736.00,97976.00,145.52,59.00,42.07,0.63,88.56,1411.40,997.00,414.40,107736.00,96672.00,3,742,2.69,2.82,2.75,1,1478816,6549500,81.58,4496,3562984,4935024,61.47,3827836,2532356,473656,lo,3878.60,3878.60,95105.57,95105.57,0.00,0.00,0.00,0.00,53818.40,46928.80,986.60,0.00,15284.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,4218.20
20:50:39,62.41,0.00,8.18,20.24,0.00,9.17,1390.60,93416.00,131872.00,162.01,78.60,56.95,0.72,100.00,1387.20,859.00,528.20,93404.80,132059.20,0,742,2.80,2.84,2.76,3,931528,7096788,88.40,4504,4108348,4935024,61.47,3853664,3053924,458488,lo,4475.00,4475.00,114029.38,114029.38,0.00,0.00,0.00,0.00,46750.40,65304.00,791.20,0.00,11346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3723.40
20:50:44,39.38,0.00,8.12,38.38,0.00,14.13,1356.40,92043.20,130017.60,163.71,76.09,56.42,0.70,94.96,1351.40,854.20,497.20,90846.40,131134.40,3,743,2.81,2.84,2.76,2,510328,7517988,93.64,4512,4527984,4935024,61.47,3834060,3493904,333880,lo,3009.20,3009.20,74308.69,74308.69,0.00,0.00,0.00,0.00,44249.60,64756.00,945.40,0.00,14623.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3347.40
