timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:06:51,61.06,0.00,3.20,20.82,0.00,14.91,247.80,206.40,74137.60,300.02,36.09,115.36,1.41,34.96,247.80,6.00,241.80,206.40,74137.60,0,649,3.63,3.28,3.20,2,4709012,11447816,70.85,52728,8738704,4599824,28.47,3129064,7965624,666300,lo,19.80,19.80,96.89,96.89,0.00,0.00,0.00,0.00,104.00,48326.40,9110.00,0.00,27895.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3708.40
13:06:56,76.76,0.00,2.41,8.25,0.00,12.58,206.40,57.60,27564.80,133.83,7.32,71.86,0.87,18.00,206.40,2.80,203.60,57.60,27564.80,1,654,3.50,3.26,3.19,0,4607368,11549460,71.48,53984,8740444,4738568,29.33,3234076,7962856,662224,lo,27.60,27.60,5.27,5.27,0.00,0.00,0.00,0.00,28.00,2524.80,5328.20,0.00,282.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,4387.40
13:07:01,74.87,0.00,3.90,6.81,0.00,14.41,157.20,0.00,42844.80,272.55,21.75,138.38,1.15,18.08,157.20,0.00,157.20,0.00,42844.80,2,694,3.46,3.26,3.19,0,4280324,11876504,73.51,53992,8775388,5256688,32.54,3533560,7988296,590528,lo,318.60,318.60,6967.33,6967.33,0.00,0.00,0.00,0.00,0.00,21422.40,16201.00,0.00,2054.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,4590.60
13:07:06,69.25,0.00,3.32,9.15,0.00,18.29,65.20,12.80,52958.40,812.44,20.58,315.63,3.30,21.52,65.20,0.80,64.40,12.80,52958.40,4,776,3.18,3.20,3.17,0,4000696,12156132,75.24,54012,8775948,5973072,36.97,3809744,7988672,459132,lo,42.60,42.60,55.67,55.67,0.00,0.00,0.00,0.00,6.40,26479.20,16256.80,0.00,2048.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,4434.80
13:07:11,96.20,0.00,3.50,0.10,0.00,0.20,217.60,0.00,131073.60,602.36,69.16,317.83,2.67,58.16,217.60,0.00,217.60,0.00,131073.60,6,790,3.49,3.27,3.19,0,3644544,12512284,77.44,54024,8776464,6065684,37.54,4165300,7987728,132084,lo,198.80,198.80,4689.40,4689.40,0.00,0.00,0.00,0.00,0.00,65536.80,18525.20,0.00,515.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,3685.80
13:07:16,98.00,0.00,1.80,0.10,0.00,0.10,298.40,0.00,37969.60,127.24,18.93,63.43,0.54,16.24,298.40,0.00,298.40,0.00,37969.60,6,788,3.45,3.26,3.19,0,3619116,12537712,77.60,54032,8776476,6065684,37.54,4190748,7987728,37828,lo,170.00,170.00,4698.86,4698.86,0.00,0.00,0.00,0.00,0.00,18984.80,1400.00,0.00,166.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3470.20
13:07:21,98.10,0.00,1.80,0.00,0.00,0.10,4.60,0.00,395.20,85.91,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,395.20,2,786,3.49,3.28,3.19,0,3629664,12527164,77.53,54040,8776480,6065684,37.54,4178896,7987732,36908,lo,816.40,816.40,24926.67,24926.67,0.00,0.00,0.00,0.00,0.00,197.60,314.00,0.00,942.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3906.80
13:07:26,98.00,0.00,1.80,0.00,0.00,0.20,3.00,0.00,110.40,36.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,110.40,3,786,3.37,3.25,3.19,0,3617680,12539148,77.61,54048,8788616,6065684,37.54,4192112,7987732,48964,lo,683.20,683.20,20977.69,20977.69,0.00,0.00,0.00,0.00,0.00,55.20,108.40,0.00,87.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,3559.60
13:07:31,87.94,0.00,4.52,0.00,0.00,7.54,28.60,0.00,9019.20,315.36,2.80,40.39,0.84,2.40,28.60,0.00,28.60,0.00,9019.20,1,794,3.42,3.27,3.19,4,3866156,12290672,76.07,54060,8826128,5981456,37.02,3944484,7987772,50732,lo,64.60,64.60,23.87,23.87,0.00,0.00,0.00,0.00,0.00,7208.00,15437.20,0.00,29410.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,4832.40
13:07:36,94.50,0.00,2.30,3.00,0.00,0.20,28.20,0.00,5486.40,194.55,3.26,173.82,1.19,3.36,28.20,0.00,28.20,0.00,5486.40,4,797,3.55,3.30,3.20,0,3578720,12578108,77.85,54068,8826188,6070980,37.58,4230920,7987788,50856,lo,245.60,245.60,6834.36,6834.36,0.00,0.00,0.00,0.00,0.00,44.80,15110.60,0.00,387.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3346.80
13:07:41,98.10,0.00,1.70,0.00,0.00,0.20,1.20,0.00,150.40,125.33,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,150.40,3,797,3.59,3.31,3.21,0,3548292,12608536,78.04,54076,8826188,6070980,37.58,4260116,7987768,50712,lo,296.80,296.80,8667.18,8667.18,0.00,0.00,0.00,0.00,0.00,75.20,2791.80,0.00,1334.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3440.00
13:07:46,98.00,0.00,2.00,0.00,0.00,0.00,0.40,0.00,17.60,44.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,17.60,2,791,3.54,3.30,3.20,0,3547008,12609820,78.05,54084,8826192,6070980,37.58,4262124,7987768,50732,lo,1134.40,1134.40,34890.37,34890.37,0.00,0.00,0.00,0.00,0.00,8.80,190.60,0.00,146.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3924.40
13:07:51,92.89,0.00,3.71,0.00,0.00,3.41,2.00,0.00,128.00,64.00,0.00,0.80,0.80,0.16,2.00,0.00,2.00,0.00,128.00,3,776,3.74,3.35,3.22,0,3863968,12292860,76.08,54096,8875408,5966812,36.93,3946576,7987368,99908,lo,195.80,195.80,4823.60,4823.60,0.00,0.00,0.00,0.00,0.00,64.00,11307.60,0.00,29327.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,3970.00
13:07:56,96.40,0.00,3.20,0.00,0.00,0.40,0.60,0.00,35.20,58.67,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,35.20,5,796,3.76,3.36,3.22,0,3539100,12617728,78.10,54108,8875944,6044368,37.41,4269848,7987816,100592,lo,218.60,218.60,5504.19,5504.19,0.00,0.00,0.00,0.00,0.00,17.60,16945.40,0.00,370.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,3355.80
13:08:01,98.60,0.00,1.30,0.00,0.00,0.10,22.20,0.00,19843.20,893.84,3.05,137.26,3.21,7.12,22.20,0.00,22.20,0.00,19843.20,7,793,3.94,3.40,3.24,0,3516460,12640368,78.24,54112,8875952,6044368,37.41,4292632,7987812,51060,lo,160.00,160.00,4325.20,4325.20,0.00,0.00,0.00,0.00,0.00,9921.60,1202.60,0.00,53.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3003.60
13:08:06,98.20,0.00,1.80,0.00,0.00,0.00,4.60,0.00,185.60,40.35,0.00,0.35,0.17,0.08,4.60,0.00,4.60,0.00,185.60,2,792,3.78,3.38,3.23,0,3502448,12654380,78.32,54116,8875956,6044368,37.41,4306300,7987812,50744,lo,936.40,936.40,28570.37,28570.37,0.00,0.00,0.00,0.00,0.00,92.80,779.80,0.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3799.60
