timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:50:41,27.93,0.00,2.00,0.00,0.00,70.07,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,624.00,1,761,2.29,1.76,0.93,0,13325152,3106704,18.91,43692,481896,5879676,35.78,2695688,264516,10732,lo,18.00,18.00,2.57,2.57,0.00,0.00,0.00,0.00,0.00,36.00,19441.00,0.00,35970.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,2307.00
20:50:42,50.38,0.00,3.76,0.00,0.00,45.86,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,771,2.29,1.76,0.93,0,13201072,3230784,19.66,43692,481284,5977756,36.38,2822188,263992,10124,lo,22.00,22.00,2.46,2.46,0.00,0.00,0.00,0.00,0.00,4.00,32782.00,0.00,1137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4931.00
20:50:43,21.55,0.00,2.01,0.25,0.00,76.19,33.00,1000.00,144.00,34.67,0.04,1.33,1.21,4.00,32.00,28.00,4.00,992.00,144.00,1,767,2.29,1.76,0.93,0,13256720,3175136,19.32,43704,481752,5902048,35.92,2766284,264320,10132,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,500.00,72.00,32367.00,0.00,44109.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,3888.00
20:50:44,40.45,0.00,2.26,2.26,0.00,55.03,277.00,14400.00,0.00,51.99,0.14,0.52,0.43,12.00,276.00,276.00,0.00,14392.00,0.00,3,772,2.27,1.76,0.94,0,13165268,3266588,19.88,43708,488828,5959804,36.27,2850276,270456,10140,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,7136.63,0.00,21698.02,0.99,811.88,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4347.00
20:50:45,74.19,0.00,4.26,2.01,0.00,19.55,428.00,9664.00,784.00,24.41,0.24,0.57,0.35,14.80,425.00,416.00,9.00,9640.00,216.00,6,786,2.27,1.76,0.94,0,13338508,3093348,18.83,43732,493728,5648376,34.37,2674820,273492,10044,lo,55.00,55.00,12.74,12.74,0.00,0.00,0.00,0.00,4824.00,392.00,61156.00,0.00,105251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5371.00
20:50:46,80.05,0.00,2.53,1.01,0.00,16.41,155.00,3944.00,32.00,25.65,0.06,0.39,0.31,4.80,160.00,150.00,10.00,3984.00,600.00,5,798,2.27,1.76,0.94,0,13244680,3187176,19.40,43732,495312,5880452,35.79,2768556,273696,9756,lo,56.44,56.44,115.54,115.54,0.00,0.00,0.00,0.00,1972.00,16.00,23451.00,0.00,545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6746.00
20:50:47,61.93,0.00,3.05,3.55,0.00,31.47,468.00,13576.00,120.00,29.26,0.23,0.49,0.45,21.20,463.00,462.00,1.00,13536.00,120.00,3,810,2.27,1.76,0.94,0,13073212,3358644,20.44,43732,502088,5967384,36.32,2936968,275912,9760,lo,75.00,75.00,9.87,9.87,0.00,0.00,0.00,0.00,6788.00,60.00,42481.00,0.00,1404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4897.00
20:50:48,32.23,0.00,6.85,4.82,0.00,56.09,878.00,148960.00,153240.00,344.19,3.90,4.44,0.47,41.60,883.00,804.00,79.00,149000.00,153240.00,5,820,2.27,1.76,0.94,0,12823636,3608220,21.96,43732,729852,6033348,36.72,3035844,424696,86380,lo,2957.00,2957.00,76802.06,76802.06,0.00,0.00,0.00,0.00,74480.00,76620.00,9420.00,0.00,18846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,15898.00
20:50:49,71.54,0.00,2.27,0.25,0.00,25.94,53.00,1064.00,120.00,22.34,0.03,0.53,0.38,2.00,53.00,52.00,1.00,1064.00,120.00,7,824,2.33,1.78,0.95,0,12689000,3742856,22.78,43732,730396,6176636,37.59,3171676,423428,86380,lo,120.00,120.00,53.31,53.31,0.00,0.00,0.00,0.00,532.00,60.00,34817.00,0.00,905.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7063.00
20:50:50,86.11,0.00,3.03,0.51,0.00,10.35,122.00,920.00,1416.00,19.15,0.05,0.39,0.39,4.80,120.00,35.00,85.00,920.00,808.00,2,776,2.33,1.78,0.95,0,12732388,3699468,22.51,43748,654604,6193628,37.69,3125524,423028,86252,lo,625.00,625.00,262.35,262.35,0.00,0.00,0.00,0.00,460.00,708.00,21965.00,0.00,64868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,9353.00
