timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:57:07,87.44,0.00,4.02,0.00,0.00,8.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,663,3.68,3.13,1.96,0,4725988,3302328,41.13,43336,1188012,3862932,48.12,2609396,561588,77932,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,17243.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4589.00
13:57:08,50.75,0.00,4.48,0.00,0.00,44.78,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,662,3.68,3.13,1.96,0,4786012,3242304,40.39,43336,1188012,3822832,47.62,2549384,561588,77932,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,72.00,27594.00,0.00,41568.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,5512.00
13:57:09,85.86,0.00,4.04,0.00,0.00,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,663,3.63,3.13,1.97,0,4719252,3309064,41.22,43336,1187940,3866640,48.16,2616020,561504,77864,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,18039.00,0.00,488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4666.00
13:57:10,91.92,0.00,3.54,0.00,0.00,4.55,9.00,0.00,304.00,33.78,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,304.00,2,689,3.63,3.13,1.97,0,4653336,3374980,42.04,43336,1187944,3941964,49.10,2681456,561504,77776,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,152.00,15821.00,0.00,174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5447.00
13:57:11,93.03,0.00,5.97,0.00,0.00,1.00,6.00,0.00,360.00,60.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,360.00,3,710,3.63,3.13,1.97,0,4498736,3529580,43.96,43344,1187972,4194344,52.24,2835092,561536,77832,lo,35.00,35.00,10.62,10.62,0.00,0.00,0.00,0.00,0.00,180.00,40768.00,0.00,1923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5792.00
13:57:12,96.98,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,711,3.63,3.13,1.97,0,4453328,3574988,44.53,43344,1187984,4297032,53.52,2880340,561528,77852,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,11562.38,0.00,285.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.97,5180.20
13:57:13,95.48,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,717,3.63,3.13,1.97,0,4405004,3623312,45.13,43344,1187984,4411664,54.95,2927692,561528,77860,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,0.00,13447.00,0.00,1799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5807.00
13:57:14,91.04,0.00,3.98,0.00,0.00,4.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,724,3.82,3.18,1.99,0,4309272,3719044,46.32,43344,1187988,4479584,55.80,3023824,561528,77868,lo,76.00,76.00,11.02,11.02,0.00,0.00,0.00,0.00,0.00,0.00,24291.00,0.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5530.00
13:57:15,83.50,0.00,2.50,0.00,0.00,14.00,10.00,0.00,248.00,24.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,248.00,2,728,3.82,3.18,1.99,0,4262644,3765672,46.90,43344,1188052,4496184,56.00,3069740,561536,77816,lo,36.00,36.00,21.59,21.59,0.00,0.00,0.00,0.00,0.00,124.00,11793.00,0.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5629.00
13:57:16,57.14,0.00,13.78,6.63,0.00,22.45,208.00,0.00,153728.00,739.08,41.18,197.96,2.81,58.40,208.00,0.00,208.00,0.00,153728.00,1,729,3.82,3.18,1.99,0,4004704,4023612,50.12,43352,1341280,4696820,58.50,3248212,638152,154472,lo,2051.00,2051.00,76747.08,76747.08,0.00,0.00,0.00,0.00,0.00,76864.00,25948.00,0.00,13208.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,17529.00
13:57:17,92.93,0.00,2.53,0.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,738,3.82,3.18,1.99,0,3936684,4091632,50.97,43352,1341348,4696820,58.50,3316144,638092,154500,lo,57.00,57.00,14.70,14.70,0.00,0.00,0.00,0.00,0.00,0.00,18639.00,0.00,1790.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5591.00
13:57:18,92.31,0.00,3.08,0.00,0.00,4.62,44.00,0.00,184.00,4.18,0.02,0.36,0.36,1.60,42.00,0.00,42.00,0.00,176.00,4,742,3.82,3.18,1.99,0,3925672,4102644,51.10,43352,1341424,4712852,58.70,3327508,638128,154580,lo,390.00,390.00,223.46,223.46,0.00,0.00,0.00,0.00,0.00,96.00,3224.00,0.00,645.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,7878.00
13:57:19,34.52,0.00,3.55,0.00,0.00,61.93,44.00,0.00,272.00,6.18,0.02,0.36,0.36,1.60,46.00,0.00,46.00,0.00,280.00,1,651,4.15,3.26,2.02,0,4440752,3587564,44.69,43352,1264836,4174304,51.99,2818228,633740,154596,lo,292.00,292.00,77.98,77.98,0.00,0.00,0.00,0.00,0.00,184.00,4667.00,0.00,207499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,6144.00
