timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:47:35,95.50,0.00,4.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,724,2.34,2.93,2.96,0,776168,3123380,80.10,36924,633972,4073004,104.45,2688468,325028,968,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,14289.00,0.00,3452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3892.00
12:47:36,97.51,0.00,2.49,0.00,0.00,0.00,5.00,0.00,400.00,80.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,400.00,5,730,2.34,2.93,2.96,0,723044,3176504,81.46,36924,633840,4088316,104.84,2741944,324932,836,lo,6.00,6.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,200.00,14875.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3647.00
12:47:37,95.96,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,735,2.47,2.94,2.96,0,595196,3304352,84.74,36932,633848,4266340,109.41,2869404,324932,872,lo,70.00,70.00,8.08,8.08,0.00,0.00,0.00,0.00,0.00,0.00,33931.00,0.00,234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3897.00
12:47:38,82.91,0.00,2.51,6.03,0.00,8.54,390.00,0.00,8400.00,21.54,0.17,0.43,0.39,15.20,392.00,0.00,392.00,0.00,8408.00,3,739,2.47,2.94,2.96,0,566240,3333308,85.48,37564,635100,4337540,111.23,2896968,326064,876,lo,25.00,25.00,4.82,4.82,0.00,0.00,0.00,0.00,0.00,4200.00,3863.00,0.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5935.00
12:47:39,81.31,0.00,2.53,5.56,0.00,10.61,306.00,0.00,4880.00,15.95,0.12,0.41,0.34,10.40,304.00,0.00,304.00,0.00,4872.00,3,743,2.47,2.94,2.96,0,552536,3347012,85.83,38148,635816,4354260,111.66,2910308,326444,1196,lo,2.97,2.97,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2440.00,3157.00,0.00,204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5117.00
12:47:40,95.98,0.00,1.51,2.01,0.00,0.50,114.00,0.00,2168.00,19.02,0.04,0.39,0.39,4.40,129.00,0.00,129.00,0.00,2504.00,3,743,2.47,2.94,2.96,0,547948,3351600,85.95,38324,636280,4354260,111.66,2914740,326516,1308,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1252.00,1082.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4807.00
12:47:41,89.45,0.00,2.01,8.04,0.00,0.50,435.00,0.00,7456.00,17.14,0.17,0.40,0.39,16.80,460.00,0.00,460.00,0.00,8040.00,2,743,2.47,2.94,2.96,0,543360,3356188,86.07,39036,637080,4362096,111.86,2919196,326732,2008,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,3848.00,775.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7031.00
12:47:42,92.54,0.00,1.49,4.98,0.00,1.00,332.00,0.00,6744.00,20.31,0.14,0.43,0.39,12.80,292.00,0.00,292.00,0.00,5824.00,1,744,2.43,2.93,2.96,0,535284,3364264,86.27,39532,637532,4369812,112.06,2927032,326772,1560,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3084.00,2166.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4857.00
12:47:43,76.14,0.00,2.54,0.00,0.00,21.32,8.00,0.00,32.00,4.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,32.00,1,746,2.43,2.93,2.96,0,517644,3381904,86.73,39532,637700,4400972,112.86,2944752,326820,1532,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,16.00,5341.00,0.00,857.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3701.00
12:47:44,74.13,0.00,2.49,0.00,0.00,23.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,746,2.43,2.93,2.96,0,502896,3396652,87.10,39532,637704,4417332,113.28,2959348,326772,1536,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,3557.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3806.00
12:47:45,88.78,0.00,2.04,0.00,0.00,9.18,71.00,0.00,1232.00,17.35,0.06,0.85,0.56,4.00,71.00,0.00,71.00,0.00,1232.00,2,746,2.43,2.93,2.96,0,492480,3407068,87.37,39660,637724,4417332,113.28,2969832,326768,1388,lo,37.00,37.00,5.94,5.94,0.00,0.00,0.00,0.00,0.00,616.00,2314.00,0.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4198.00
12:47:46,93.00,0.00,2.50,0.00,0.00,4.50,5.00,8.00,24.00,6.40,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,24.00,3,746,2.43,2.93,2.96,0,485608,3413940,87.55,39660,637724,4426844,113.52,2976404,326764,1456,lo,28.00,28.00,4.38,4.38,0.00,0.00,0.00,0.00,4.00,12.00,4436.00,0.00,2858.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3809.00
12:47:47,87.37,0.00,5.05,0.00,0.00,7.58,8.00,96.00,120.00,27.00,0.02,2.00,0.50,0.40,70.00,69.00,1.00,13088.00,120.00,2,749,2.40,2.91,2.95,0,437588,3461960,88.78,39660,650452,4454504,114.23,3011152,339168,14032,lo,1151.00,1151.00,43587.17,43587.17,0.00,0.00,0.00,0.00,4912.00,60.00,8796.00,0.00,8104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5593.00
12:47:48,46.00,0.00,11.00,18.50,0.00,24.50,445.00,28456.00,153640.00,409.20,59.62,133.99,1.66,74.00,383.00,64.00,319.00,15464.00,153640.00,4,751,2.40,2.91,2.95,0,202096,3697452,94.82,39664,805416,4609492,118.21,3182208,403316,77956,lo,918.00,918.00,33167.09,33167.09,0.00,0.00,0.00,0.00,9364.00,76820.00,21602.00,0.00,5696.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,13098.00
12:47:49,96.48,0.00,2.51,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,754,2.40,2.91,2.95,0,129912,3769636,96.67,39664,805368,4617248,118.40,3255208,403380,77996,lo,36.00,36.00,27.89,27.89,0.00,0.00,0.00,0.00,0.00,0.00,18562.00,0.00,1260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3173.00
12:47:50,93.91,0.00,3.55,0.00,0.00,2.54,5.00,0.00,336.00,67.20,0.02,3.20,0.80,0.40,5.00,0.00,5.00,0.00,336.00,5,757,2.40,2.91,2.95,0,124804,3774744,96.80,39648,781136,4661776,119.55,3265884,397292,78004,lo,172.00,172.00,1982.40,1982.40,0.00,0.00,0.00,0.00,0.00,168.00,7298.00,0.00,6188.00,6176.00,0.00,6064.00,98.19,0.00,0.00,0,0,0.00,0,0.00,5.00,4011.00
12:47:51,93.91,0.00,4.06,0.00,0.00,2.03,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,4,760,2.40,2.91,2.95,0,136968,3762580,96.49,39508,734460,4669732,119.75,3268468,382448,78620,lo,282.00,282.00,7237.45,7237.45,0.00,0.00,0.00,0.00,4.00,0.00,8918.00,0.00,12518.00,12099.00,0.00,11843.00,97.88,0.00,0.00,0,0,0.00,0,0.00,3.00,3610.00
12:47:52,96.48,0.00,2.51,0.00,0.00,1.01,225.00,0.00,86120.00,382.76,22.49,99.95,1.44,32.40,225.00,0.00,225.00,0.00,86120.00,2,763,2.52,2.93,2.96,0,128176,3771372,96.71,39508,735716,4669732,119.75,3276616,383548,36684,lo,380.00,380.00,9332.51,9332.51,0.00,0.00,0.00,0.00,0.00,43060.00,2733.00,0.00,764.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3675.00
12:47:53,90.95,0.00,3.02,0.00,0.00,6.03,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,48.00,3,769,2.52,2.93,2.96,0,113752,3785796,97.08,39508,736380,4677584,119.95,3290524,383520,37360,lo,102.00,102.00,663.39,663.39,0.00,0.00,0.00,0.00,0.00,16.00,3200.00,0.00,2495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4622.00
