timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:38:54,37.92,0.00,1.50,0.05,0.00,60.53,10.60,0.00,408.00,38.49,0.00,0.23,0.23,0.24,10.60,0.00,10.60,0.00,411.20,4,699,2.49,1.14,0.49,1,13017012,3414844,20.78,41240,1029008,4852628,29.53,2734860,533100,2368,lo,54.60,54.60,86.43,86.43,0.00,0.00,0.00,0.00,0.00,206.40,25073.00,0.00,35380.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.40,4554.00
19:38:59,39.73,0.00,1.65,0.05,0.00,58.57,5.40,0.00,134.40,24.89,0.00,0.15,0.15,0.08,5.00,0.00,5.00,0.00,22.40,1,811,2.53,1.17,0.51,2,12597428,3834428,23.34,41264,1029368,5788532,35.23,3150456,533464,3308,lo,80.00,80.00,135.12,135.12,0.00,0.00,0.00,0.00,0.00,76.00,23112.20,0.00,1987.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3334.80
19:39:04,43.70,0.00,2.35,0.00,0.00,53.95,2.60,20.80,163.20,70.77,0.00,0.92,0.92,0.24,2.60,0.60,2.00,20.80,163.20,1,822,2.48,1.19,0.51,3,12471920,3959936,24.10,41276,1029632,5789864,35.24,3275544,533508,3612,lo,70.60,70.60,17.18,17.18,0.00,0.00,0.00,0.00,10.40,52.80,31850.80,0.00,25328.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,4489.80
19:39:09,30.41,0.00,2.01,0.05,0.00,67.54,17.80,0.00,388.80,21.84,0.03,1.44,0.22,0.40,18.00,0.00,18.00,0.00,390.40,2,819,2.45,1.20,0.52,9,12471708,3960148,24.10,41292,1029720,5797608,35.28,3275556,533516,3024,lo,67.00,67.00,13.80,13.80,0.00,0.00,0.00,0.00,0.00,206.40,25657.00,0.00,25431.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,3929.80
19:39:14,34.69,0.00,2.01,0.05,0.00,63.24,2.40,0.00,155.20,64.67,0.00,1.67,1.67,0.40,2.20,0.00,2.20,0.00,153.60,2,813,2.33,1.20,0.53,2,12603688,3828168,23.30,41312,1029772,5764708,35.08,3144248,533476,3204,lo,83.40,83.40,18.48,18.48,0.00,0.00,0.00,0.00,0.00,71.20,32975.00,0.00,39207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,4525.20
19:39:19,45.81,0.00,2.36,0.05,0.00,51.78,10.80,203.20,144.00,32.15,0.01,0.52,0.30,0.32,10.80,6.20,4.60,203.20,144.00,4,823,2.38,1.23,0.54,2,12487420,3944436,24.00,41328,1030452,5740296,34.93,3259340,533732,3376,lo,76.80,76.80,16.04,16.04,0.00,0.00,0.00,0.00,101.60,72.80,26486.80,0.00,20452.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,4806.80
19:39:24,41.28,0.00,1.86,0.05,0.00,56.81,6.80,0.00,236.80,34.82,0.00,0.47,0.47,0.32,7.20,0.00,7.20,0.00,324.80,3,816,2.27,1.22,0.54,0,12594544,3837312,23.35,41360,1030684,5795888,35.27,3152856,533756,3448,lo,116.40,116.40,26.36,26.36,0.00,0.00,0.00,0.00,0.00,119.20,18309.00,0.00,23291.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,5165.40
19:39:29,46.35,0.00,2.06,0.00,0.00,51.58,18.80,3.20,779.20,41.62,0.00,0.09,0.09,0.16,19.00,0.40,18.60,3.20,814.40,1,823,2.33,1.25,0.56,1,12473516,3958340,24.09,41376,1030716,5767904,35.10,3273844,533640,1904,lo,90.00,90.00,19.40,19.40,0.00,0.00,0.00,0.00,1.60,407.20,21867.20,0.00,15590.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,4984.00
19:39:34,23.69,0.00,1.46,0.10,0.00,74.75,19.80,0.00,536.00,27.07,0.00,0.24,0.24,0.48,20.00,0.00,20.00,0.00,507.20,1,783,2.38,1.28,0.57,0,12601772,3830084,23.31,41396,1031044,5537848,33.70,3144424,533872,1524,lo,131.00,131.00,126.41,126.41,0.00,0.00,0.00,0.00,0.00,253.60,8971.60,0.00,15455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,3298.60
19:39:39,30.07,0.00,1.91,0.00,0.00,68.02,19.00,0.00,436.80,22.99,0.00,0.13,0.13,0.24,18.80,0.00,18.80,0.00,460.80,4,737,2.35,1.30,0.58,1,12702756,3729100,22.69,41408,1030340,5528160,33.64,3047756,533332,1836,lo,18.20,18.20,4.16,4.16,0.00,0.00,0.00,0.00,0.00,230.40,25345.20,0.00,29069.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,4136.80
