timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:06:44,16.92,0.00,0.51,0.51,0.00,82.07,37.00,0.00,664.00,17.95,0.02,0.65,0.32,1.20,32.00,0.00,32.00,0.00,152.00,0,673,2.63,2.96,2.54,0,828772,15327792,94.87,36088,12112536,4672132,28.92,8273292,6635580,1548,lo,122.00,122.00,28.37,28.37,0.00,0.00,0.00,0.00,0.00,80.00,1725.00,0.00,459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5180.00
20:06:45,47.87,0.00,4.76,0.00,0.00,47.37,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,661,2.58,2.95,2.54,0,1249708,14906856,92.27,36100,11995488,4380668,27.11,7965552,6525288,1776,lo,15.00,15.00,3.83,3.83,0.00,0.00,0.00,0.00,0.00,40.00,42210.00,0.00,144007.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,8137.00
20:06:46,68.77,0.00,2.02,0.00,0.00,29.22,4.00,0.00,112.00,28.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,112.00,3,661,2.58,2.95,2.54,0,1167248,14989316,92.78,36100,11995504,4449988,27.54,8048212,6525172,1912,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,56.00,20621.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5245.00
20:06:47,49.87,0.00,1.26,1.01,0.00,47.86,141.00,0.00,3080.00,21.84,0.06,0.45,0.34,4.80,141.00,0.00,141.00,0.00,3080.00,1,668,2.58,2.95,2.54,0,1089776,15066788,93.25,36384,11995504,4447608,27.53,8125944,6524972,1932,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1540.00,19593.00,0.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5949.00
20:06:48,74.75,0.00,1.50,0.00,0.00,23.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,657,2.58,2.95,2.54,0,1031080,15125484,93.62,36384,11995504,4464420,27.63,8184420,6524968,1932,lo,8.00,8.00,1.19,1.19,0.00,0.00,0.00,0.00,0.00,0.00,16599.00,0.00,2190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5549.00
20:06:49,43.97,0.00,2.01,0.00,0.00,54.02,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,637,2.58,2.95,2.54,0,1439576,14716988,91.09,36384,11994880,3853364,23.85,7776516,6524892,1932,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,4.00,8.00,8765.00,0.00,111191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4461.00
20:06:50,48.86,0.00,1.01,0.00,0.00,50.13,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,40.00,1,639,2.53,2.93,2.53,0,1449748,14706816,91.03,36384,11974208,3869292,23.95,7783580,6508608,2676,lo,115.00,115.00,1114.47,1114.47,0.00,0.00,0.00,0.00,0.00,20.00,4685.00,0.00,7746.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6420.00
20:06:51,65.91,0.00,1.26,0.25,0.00,32.58,34.00,0.00,144.00,4.24,0.01,0.35,0.35,1.20,36.00,0.00,36.00,0.00,152.00,5,641,2.53,2.93,2.53,0,1433792,14722772,91.13,36384,11974216,3938924,24.38,7800400,6508600,2684,lo,116.00,116.00,26.01,26.01,0.00,0.00,0.00,0.00,0.00,76.00,4389.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6717.00
20:06:52,15.33,0.00,1.26,0.50,0.00,82.91,112.00,0.00,1056.00,9.43,0.01,0.11,0.11,1.20,121.00,1.00,120.00,8.00,1088.00,2,642,2.53,2.93,2.53,0,1424388,14732176,91.18,36396,11982816,3938924,24.38,7801136,6516172,11296,lo,705.00,705.00,8544.71,8544.71,0.00,0.00,0.00,0.00,4.00,544.00,937.00,0.00,2988.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,8313.00
20:06:53,8.10,0.00,1.52,0.76,0.00,89.62,213.00,8.00,888.00,4.21,0.06,0.30,0.30,6.40,210.00,0.00,210.00,0.00,880.00,5,644,2.53,2.93,2.53,0,1408064,14748500,91.28,36396,11997932,3938924,24.38,7802868,6530580,26476,lo,1287.00,1287.00,15333.17,15333.17,0.00,0.00,0.00,0.00,0.00,436.00,1407.00,0.00,5455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,107.00,11149.00
