timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:07:12,40.51,0.00,5.13,5.13,0.00,49.23,694.00,26832.00,80.00,38.78,0.29,0.42,0.16,11.20,694.00,691.00,3.00,26832.00,80.00,3,599,3.04,2.61,1.68,0,1004020,2895528,74.25,5576,1002284,2945444,75.53,2168916,597380,62060,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,13416.00,40.00,27748.00,100.00,88665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,4939.00
00:07:13,92.50,0.00,4.00,1.00,0.00,2.50,130.00,2792.00,824.00,27.82,0.03,0.22,0.22,2.80,130.00,122.00,8.00,2792.00,824.00,3,600,3.04,2.61,1.68,0,957956,2941592,75.43,5632,993736,3003212,77.01,2219280,592520,59476,lo,9.00,9.00,3.89,3.89,0.00,0.00,0.00,0.00,1396.00,412.00,13772.00,0.00,2920.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3113.00
00:07:14,85.50,0.00,4.00,4.50,0.00,6.00,536.00,12512.00,640.00,24.54,0.16,0.29,0.22,11.60,544.00,526.00,18.00,12648.00,640.00,1,602,3.04,2.61,1.68,0,892576,3006972,77.11,5696,1000040,3126228,80.17,2282304,595256,59484,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,6304.00,320.00,15050.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2990.00
00:07:15,77.27,0.00,4.04,4.04,0.00,14.65,597.00,17496.00,2704.00,33.84,0.19,0.31,0.21,12.80,589.00,438.00,151.00,17360.00,2704.00,4,605,3.04,2.61,1.68,0,807888,3091660,79.28,6132,1008460,3141608,80.56,2360744,601412,59616,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,8700.00,1352.00,19968.00,71.00,988.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4047.00
00:07:16,90.10,0.00,2.97,0.99,0.00,5.94,193.07,3801.98,0.00,19.69,0.06,0.29,0.16,3.17,195.00,195.00,0.00,3840.00,0.00,4,576,3.04,2.61,1.68,0,913616,2985932,76.57,6168,1010396,3141608,80.56,2253596,602324,59620,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,1900.99,0.00,12010.89,0.00,38949.50,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2655.00
00:07:17,84.34,0.00,3.03,2.02,0.00,10.61,309.00,5112.00,0.00,16.54,0.07,0.22,0.18,5.60,318.00,316.00,2.00,5168.00,8.00,2,578,2.88,2.59,1.68,0,1042084,2857464,73.28,6188,1012628,2732472,70.07,2128036,602716,59616,lo,36.00,36.00,3.62,3.62,0.00,0.00,0.00,0.00,2556.00,0.00,6194.00,0.00,38624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2799.00
00:07:18,69.00,0.00,3.00,1.50,0.00,26.50,444.00,11608.00,48.00,26.25,0.09,0.20,0.14,6.00,441.00,431.00,10.00,11600.00,40.00,1,580,2.88,2.59,1.68,0,1169260,2730288,70.02,6568,863188,2740432,70.28,2035912,568168,32624,lo,155.00,155.00,2555.09,2555.09,0.00,0.00,0.00,0.00,5804.00,24.00,5769.00,0.00,40182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3282.00
00:07:19,86.36,0.00,1.01,2.53,0.00,10.10,363.00,7816.00,16.00,21.58,0.06,0.18,0.12,4.40,357.00,353.00,4.00,7768.00,16.00,3,580,2.88,2.59,1.68,0,1148180,2751368,70.56,6568,867264,2748060,70.47,2055312,569660,32632,lo,42.00,42.00,5.90,5.90,0.00,0.00,0.00,0.00,3908.00,8.00,4267.00,0.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3206.00
00:07:20,89.85,0.00,2.03,2.03,0.00,6.09,277.00,5296.00,1120.00,23.16,0.08,0.29,0.25,6.80,277.00,246.00,31.00,5296.00,1120.00,2,582,2.88,2.59,1.68,0,1135408,2764140,70.88,6580,869924,2776480,71.20,2067148,570636,32924,lo,81.00,81.00,19.61,19.61,0.00,0.00,0.00,0.00,2648.00,560.00,4126.00,1.00,1587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3685.00
00:07:21,49.00,0.00,3.50,1.50,0.00,46.00,342.00,20752.00,792.00,62.99,0.12,0.35,0.18,6.00,342.00,154.00,188.00,20752.00,792.00,0,583,2.88,2.59,1.68,0,1105472,2794076,71.65,6580,893788,2776480,71.20,2074492,592768,46292,lo,1106.00,1106.00,13570.04,13570.04,0.00,0.00,0.00,0.00,10376.00,396.00,2634.00,0.00,4404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,9041.00
00:07:22,24.87,0.00,2.03,2.03,0.00,71.07,410.00,20064.00,1440.00,52.45,0.11,0.27,0.20,8.40,410.00,162.00,248.00,20064.00,1440.00,0,583,2.65,2.54,1.67,0,1070856,2828692,72.54,6596,922964,2776480,71.20,2083608,618476,65464,lo,1419.00,1419.00,19111.86,19111.86,0.00,0.00,0.00,0.00,10032.00,720.00,2938.00,0.00,5957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,8362.00
