timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
04:58:05,55.50,0.00,4.50,0.00,0.00,40.00,18.00,0.00,1032.00,57.33,0.01,0.67,0.44,0.80,18.00,0.00,18.00,0.00,1032.00,3,730,2.45,2.39,1.50,2,1002284,6956036,87.41,164084,4231212,5256508,66.05,4415052,2217804,1620,lo,20.00,20.00,1.76,1.76,0.00,0.00,0.00,0.00,0.00,516.00,20489.00,0.00,36364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,2399.00
04:58:06,95.98,0.00,3.52,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,698,2.45,2.39,1.50,0,1310680,6647640,83.53,164096,4231280,4668400,58.66,4108300,2217816,2076,lo,29.00,29.00,3.26,3.26,0.00,0.00,0.00,0.00,0.00,0.00,8185.00,0.00,85631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3100.00
04:58:07,96.48,0.00,2.01,0.00,0.00,1.51,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,2,701,2.45,2.39,1.50,0,1257624,6700696,84.20,164096,4230780,4791252,60.20,4161948,2217572,2092,lo,48.00,48.00,116.98,116.98,0.00,0.00,0.00,0.00,0.00,16.00,13905.00,0.00,735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2189.00
04:58:08,90.86,0.00,3.05,0.00,0.00,6.09,9.00,8.00,104.00,12.44,0.00,0.44,0.44,0.40,9.00,1.00,8.00,8.00,104.00,2,708,2.45,2.39,1.50,0,1220624,6737696,84.66,164096,4230784,4807044,60.40,4198944,2217572,2060,lo,51.00,51.00,6.96,6.96,0.00,0.00,0.00,0.00,4.00,52.00,9340.00,0.00,340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2186.00
04:58:09,83.17,0.00,4.46,0.50,0.00,11.88,18.00,0.00,152.00,8.44,0.01,0.67,0.67,1.20,18.00,0.00,18.00,0.00,152.00,2,725,2.45,2.39,1.50,0,1139412,6818908,85.68,164096,4231720,5034228,63.26,4278208,2218276,3004,lo,316.00,316.00,834.19,834.19,0.00,0.00,0.00,0.00,0.00,76.00,23738.00,0.00,3567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,3414.00
04:58:10,90.36,0.00,6.09,0.00,0.00,3.55,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,728,2.42,2.38,1.50,0,1094672,6863648,86.24,164096,4231748,5125400,64.40,4323348,2218420,3016,lo,14.85,14.85,2.06,2.06,0.00,0.00,0.00,0.00,0.00,4.00,18718.00,0.00,7595.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3122.00
04:58:11,89.45,0.00,3.52,0.00,0.00,7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,731,2.42,2.38,1.50,0,1021780,6936540,87.16,164096,4231744,5169084,64.95,4396080,2218420,3012,lo,9.00,9.00,1.40,1.40,0.00,0.00,0.00,0.00,0.00,0.00,18431.00,0.00,477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2136.00
04:58:12,89.50,0.00,4.50,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,744,2.42,2.38,1.50,0,947296,7011024,88.10,164096,4231744,5185492,65.16,4470228,2218304,3012,lo,63.00,63.00,7.92,7.92,0.00,0.00,0.00,0.00,0.00,0.00,20486.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2121.00
04:58:13,94.95,0.00,2.53,0.00,0.00,2.53,7.00,0.00,104.00,14.86,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,104.00,2,746,2.42,2.38,1.50,0,900888,7057432,88.68,164096,4231748,5333144,67.01,4516284,2218304,2964,lo,11.00,11.00,1.50,1.50,0.00,0.00,0.00,0.00,0.00,52.00,12473.00,0.00,3098.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3118.00
04:58:14,87.44,0.00,3.02,0.00,0.00,9.55,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,4.95,0.00,4.95,0.00,39.60,1,794,2.42,2.38,1.50,0,869692,7088628,89.07,164096,4231932,5366136,67.43,4546364,2218420,3172,lo,69.00,69.00,127.90,127.90,0.00,0.00,0.00,0.00,0.00,20.00,7617.00,0.00,396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2984.00
