timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:26:30,85.71,0.00,3.94,0.00,0.00,10.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,703,2.69,2.93,2.90,0,1134228,2695328,70.38,2224,349472,4495500,117.39,2345096,230632,23552,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,19210.00,0.00,1098.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2640.00
15:26:31,32.00,0.00,7.00,9.00,0.00,52.00,523.00,21056.00,46704.00,129.56,1.30,2.49,0.34,18.00,490.00,393.00,97.00,18872.00,46704.00,1,705,2.69,2.93,2.90,1,1466012,2363544,61.72,2968,95412,4377380,114.31,2215264,43872,236,lo,20.00,20.00,2.76,2.76,0.00,0.00,0.00,0.00,11868.00,23352.00,18674.00,63.00,102811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,2480.00
15:26:32,49.50,0.00,4.46,17.82,0.00,28.22,963.00,44160.00,72.00,45.93,0.38,0.40,0.37,36.00,969.00,967.00,2.00,45384.00,72.00,0,703,2.69,2.93,2.90,1,1402208,2427348,63.38,2968,117264,4463164,116.55,2261828,61124,224,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,23812.00,36.00,19456.00,109.00,8197.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4224.00
15:26:33,66.33,0.00,2.01,10.55,0.00,21.11,741.00,24944.00,1568.00,35.78,0.30,0.41,0.35,26.00,767.00,757.00,10.00,25896.00,1568.00,2,707,2.64,2.91,2.89,0,1333340,2496216,65.18,2980,129908,4580164,119.60,2321124,70456,976,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,9404.00,784.00,14790.00,1.00,669.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2884.00
15:26:34,76.02,0.00,3.57,6.63,0.00,13.78,705.00,16584.00,8.00,23.53,0.35,0.50,0.37,26.00,679.00,678.00,1.00,15992.00,8.00,5,751,2.64,2.91,2.89,0,1252212,2577344,67.30,3004,138220,4741628,123.82,2396244,75208,968,lo,39.00,39.00,11.23,11.23,0.00,0.00,0.00,0.00,8408.00,4.00,19622.00,0.00,954.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,3922.00
15:26:35,94.50,0.00,4.50,0.50,0.00,0.50,277.00,6576.00,0.00,23.74,0.08,0.30,0.23,6.40,297.00,297.00,0.00,6960.00,0.00,3,752,2.64,2.91,2.89,0,1135760,2693796,70.34,3004,141536,4879960,127.43,2511712,75956,1000,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,3388.00,0.00,30040.00,0.00,1443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2735.00
15:26:36,94.00,0.00,4.00,1.00,0.00,1.00,410.00,12536.00,120.00,30.87,0.17,0.42,0.36,14.80,405.00,404.00,1.00,12592.00,120.00,4,755,2.64,2.91,2.89,1,1071232,2758324,72.03,3008,147768,4911948,128.26,2573556,78428,1008,lo,12.00,12.00,1.13,1.13,0.00,0.00,0.00,0.00,6080.00,60.00,14241.00,1.00,424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3093.00
15:26:37,83.16,0.00,5.61,0.51,0.00,10.71,130.00,2592.00,0.00,19.94,0.07,0.55,0.43,5.60,142.00,142.00,0.00,2752.00,0.00,6,771,2.64,2.91,2.89,0,967048,2862508,74.75,3008,149168,5147912,134.43,2678312,77680,1024,lo,98.00,98.00,31.48,31.48,0.00,0.00,0.00,0.00,1264.00,0.00,28241.00,1.00,2812.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3437.00
15:26:38,51.78,0.00,12.18,13.20,0.00,22.84,896.00,143904.00,153352.00,331.76,4.87,5.43,0.51,46.00,896.00,595.00,301.00,143904.00,153352.00,3,774,2.58,2.90,2.89,0,681944,3147612,82.19,3008,374404,5261024,137.38,2811184,225096,77644,lo,2709.00,2709.00,76784.44,76784.44,0.00,0.00,0.00,0.00,71952.00,76676.00,14763.00,1.00,15426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,12068.00
15:26:39,89.95,0.00,6.03,1.01,0.00,3.02,142.00,43608.00,0.00,307.10,0.16,1.10,0.51,7.20,136.00,136.00,0.00,40536.00,0.00,4,778,2.58,2.90,2.89,0,571724,3257832,85.07,3012,396232,5285000,138.01,2901076,245420,77648,lo,448.00,448.00,14726.98,14726.98,0.00,0.00,0.00,0.00,22060.00,0.00,27753.00,1.00,4661.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3512.00
15:26:40,88.44,0.00,10.05,0.00,0.00,1.51,981.00,489704.00,0.00,499.19,1.38,1.41,0.78,76.40,987.00,987.00,0.00,492776.00,0.00,12,779,2.58,2.90,2.89,1,288616,3540940,92.46,3024,641064,5331984,139.23,2939472,490204,77656,lo,6754.00,6754.00,251260.18,251260.18,0.00,0.00,0.00,0.00,246436.00,0.00,7784.00,0.00,1031.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6266.00
15:26:41,57.28,0.00,5.34,32.04,0.00,5.34,591.00,287608.00,0.00,486.65,3.41,5.76,1.57,92.80,578.00,578.00,0.00,280952.00,0.00,2,781,2.58,2.90,2.89,1,138988,3690568,96.37,3028,785540,5331984,139.23,2944872,634480,77656,lo,6518.00,6518.00,142056.96,142056.96,0.00,0.00,0.00,0.00,144524.00,0.00,1285.00,0.00,562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3909.00
15:26:42,30.61,0.00,5.10,42.86,0.00,21.43,533.00,262800.00,0.00,493.06,3.85,7.23,1.88,100.00,527.00,527.00,0.00,262376.00,0.00,4,782,2.58,2.90,2.89,0,153236,3676320,96.00,3040,768160,5331984,139.23,2952436,612120,77660,lo,7138.00,7138.00,131888.33,131888.33,0.00,0.00,0.00,0.00,130632.00,0.00,791.00,0.00,37468.00,44297.00,0.00,37061.00,83.66,0.00,0.00,0,0,0.00,0,0.00,2.00,3932.00
15:26:43,22.22,0.00,5.05,54.04,0.00,18.69,521.00,262368.00,0.00,503.59,3.91,7.50,1.92,100.00,526.00,526.00,0.00,262280.00,0.00,4,783,2.54,2.88,2.88,2,151436,3678120,96.05,3040,766780,5331984,139.23,2960960,605740,77664,lo,7110.00,7110.00,131370.81,131370.81,0.00,0.00,0.00,0.00,132080.00,0.00,805.00,0.00,33586.00,40909.00,0.00,33292.00,81.38,0.00,0.00,0,0,0.00,0,0.00,2.00,3823.00
