timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:04:53,38.37,0.00,4.46,0.25,0.00,56.93,3.00,0.00,368.00,122.67,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,743,3.00,2.95,2.45,0,12341440,4090416,24.89,82828,1561196,4964244,30.21,2721672,1201504,1408,lo,22.77,22.77,2.27,2.27,0.00,0.00,0.00,0.00,0.00,184.00,31522.00,0.00,2437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4773.00
19:04:54,26.32,0.00,2.51,0.25,0.00,70.93,15.00,8.00,152.00,10.67,0.01,0.80,0.53,0.80,17.00,1.00,16.00,8.00,512.00,3,744,3.00,2.95,2.45,0,12466084,3965772,24.13,82828,1536484,4857532,29.56,2613300,1183428,1520,lo,83.00,83.00,426.59,426.59,0.00,0.00,0.00,0.00,4.00,80.00,19491.00,0.00,47800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,2718.00
19:04:55,52.79,0.00,2.54,0.00,0.00,44.67,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,3,747,3.00,2.95,2.45,0,12343984,4087872,24.88,82828,1536372,4981128,30.31,2736556,1183380,1532,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,31207.00,0.00,935.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4496.00
19:04:56,26.77,0.00,2.78,0.00,0.00,70.45,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,6,745,3.00,2.95,2.45,0,12406124,4025732,24.50,82828,1536372,4879080,29.69,2674576,1183380,1532,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,36.00,22485.00,0.00,36600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,3915.00
19:04:57,35.93,0.00,1.26,0.00,0.00,62.81,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,8.00,0,746,2.92,2.93,2.45,0,12337304,4094552,24.92,82828,1536384,4969620,30.24,2742856,1183384,1544,lo,20.00,20.00,2.11,2.11,0.00,0.00,0.00,0.00,0.00,4.00,16897.00,0.00,406.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2235.00
19:04:58,36.09,0.00,3.76,0.25,0.00,59.90,7.00,0.00,928.00,132.57,0.01,1.71,1.71,1.20,5.00,0.00,5.00,0.00,152.00,2,745,2.92,2.93,2.45,0,12354928,4076928,24.81,82840,1536368,4981228,30.31,2725556,1183376,1544,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,464.00,42905.00,0.00,44371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,4469.00
19:04:59,55.30,0.00,2.27,0.00,0.00,42.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,776.00,11,782,2.92,2.93,2.45,0,12272480,4159376,25.31,82840,1536384,4994152,30.39,2806916,1183376,1724,lo,29.00,29.00,8.85,8.85,0.00,0.00,0.00,0.00,0.00,0.00,22520.00,0.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4249.00
19:05:00,90.89,0.00,4.30,0.00,0.00,4.81,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,6,799,2.92,2.93,2.45,0,12020968,4410888,26.84,82840,1536428,5410168,32.92,3057564,1183404,1780,lo,9.00,9.00,2.49,2.49,0.00,0.00,0.00,0.00,0.00,4.00,63746.00,0.00,1948.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4927.00
19:05:01,87.85,0.00,3.04,0.00,0.00,9.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,814,2.92,2.93,2.45,0,11908864,4522992,27.53,82840,1536420,5583720,33.98,3169160,1183396,1772,lo,41.00,41.00,4.20,4.20,0.00,0.00,0.00,0.00,0.00,0.00,28414.00,0.00,422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4588.00
19:05:02,53.63,0.00,2.26,6.02,0.00,38.10,346.00,0.00,8536.00,24.67,0.25,0.71,0.72,24.80,330.00,0.00,330.00,0.00,8248.00,0,820,2.84,2.92,2.45,1,11875876,4555980,27.73,83380,1537504,5583720,33.98,3200336,1184456,1852,lo,47.00,47.00,6.66,6.66,0.00,0.00,0.00,0.00,0.00,4600.00,7870.00,0.00,437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5323.00
