timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:13:52,75.08,0.00,3.82,4.32,0.00,16.78,153.80,331.20,6553.60,44.76,0.11,0.69,0.48,7.36,220.60,0.20,220.40,12.80,8059.20,2,691,1.83,1.93,1.98,0,1041576,7133008,87.26,65160,4567204,4365028,53.40,3825872,3081132,194892,lo,14.60,14.60,3.47,3.47,0.00,0.00,0.00,0.00,6.40,4036.80,20648.60,0.20,33522.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,4350.80
18:13:57,64.89,0.00,3.12,1.91,0.00,30.08,214.60,0.00,16236.80,75.66,0.41,1.91,0.44,9.52,140.40,0.20,140.20,1.60,14721.60,4,722,1.77,1.91,1.97,0,840792,7333792,89.71,65876,4602828,4728588,57.84,3992616,3113688,197308,lo,178.80,178.80,3576.19,3576.19,0.00,0.00,0.00,0.00,0.80,7353.60,9656.00,0.20,1772.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,3539.20
18:14:02,67.20,0.00,2.51,0.00,0.00,30.29,15.20,1.60,18539.20,1219.79,0.13,8.63,0.37,0.56,14.20,0.00,14.20,0.00,18536.00,4,798,1.87,1.93,1.98,0,501364,7673220,93.87,65888,4603064,5231720,64.00,4329384,3113856,151824,lo,165.80,165.80,3528.79,3528.79,0.00,0.00,0.00,0.00,0.00,9268.00,18904.40,0.00,1862.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2612.80
18:14:07,79.52,0.00,3.51,0.00,0.00,16.97,15.60,0.00,18480.00,1184.62,0.14,8.77,0.36,0.56,15.40,0.00,15.40,0.00,18478.40,8,808,2.04,1.96,1.99,0,408012,7766572,95.01,65892,4628288,5212300,63.76,4399400,3136328,131292,lo,374.40,374.40,9821.14,9821.14,0.00,0.00,0.00,0.00,0.00,9239.20,12037.40,0.00,9201.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,4605.20
18:14:12,85.24,0.00,2.41,0.00,0.00,12.35,7.80,0.00,9342.40,1197.74,0.04,5.44,0.51,0.40,8.60,0.00,8.60,0.00,9345.60,22,813,1.95,1.95,1.99,0,381376,7793208,95.33,65896,4653700,5217932,63.83,4402248,3160148,133656,lo,367.80,367.80,9795.64,9795.64,0.00,0.00,0.00,0.00,0.00,4672.80,8508.80,0.00,8970.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,4141.20
18:14:17,72.26,0.00,3.62,0.00,0.00,24.12,14.60,0.00,18624.00,1275.62,0.16,10.90,0.38,0.56,14.20,0.00,14.20,0.00,18622.40,3,814,1.80,1.92,1.97,0,329588,7844996,95.97,65908,4690312,5326716,65.16,4419724,3194860,123940,lo,389.40,389.40,10134.60,10134.60,0.00,0.00,0.00,0.00,0.00,9311.20,8980.00,0.00,9015.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,4041.60
18:14:22,65.63,0.00,2.91,0.10,0.00,31.36,4.80,0.00,216.00,45.00,0.00,0.33,0.33,0.16,5.40,0.00,5.40,0.00,230.40,0,786,1.97,1.95,1.99,0,434268,7740316,94.69,65920,4727348,5125912,62.71,4278752,3229904,160792,lo,549.60,549.60,16011.58,16011.58,0.00,0.00,0.00,0.00,0.00,115.20,8367.20,0.00,16427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,3977.60
18:14:27,69.97,0.00,3.13,0.00,0.00,26.90,7.20,0.00,513.60,71.33,0.00,0.44,0.44,0.32,6.40,0.00,6.40,0.00,499.20,3,803,2.14,1.98,2.00,0,335708,7838876,95.89,65932,4752088,5334468,65.26,4354064,3253124,184652,lo,476.00,476.00,12875.57,12875.57,0.00,0.00,0.00,0.00,0.00,249.60,12527.00,0.00,9118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3899.60
18:14:32,76.23,0.00,2.72,0.10,0.00,20.95,39.80,0.00,14355.20,360.68,0.27,6.71,0.14,0.56,40.00,0.00,40.00,0.00,14355.20,3,815,2.21,2.00,2.00,0,241644,7932940,97.04,65944,4777088,5326072,65.15,4423700,3276636,174108,lo,362.40,362.40,9707.80,9707.80,0.00,0.00,0.00,0.00,0.00,7177.60,11746.40,0.00,8824.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,4254.60
18:14:37,31.39,0.00,1.61,0.20,0.00,66.80,24.20,0.00,10204.80,421.69,0.05,2.02,0.30,0.72,23.80,0.00,23.80,0.00,10203.20,0,703,2.03,1.97,1.99,0,714324,7460260,91.26,65960,4801700,4674688,57.19,3929332,3299880,174072,lo,403.60,403.60,9821.11,9821.11,0.00,0.00,0.00,0.00,0.00,5101.60,1725.80,0.00,27194.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,2322.20
