timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:31:51,11.08,0.00,0.76,0.13,0.00,88.04,37.00,24.00,160.00,4.97,0.04,1.08,1.08,4.00,37.00,3.00,34.00,24.00,160.00,1,714,1.38,1.44,1.75,0,10741152,5559460,34.11,110564,2777200,4686264,28.75,3386900,1895012,182528,lo,140.00,140.00,29.84,29.84,0.00,0.00,0.00,0.00,12.00,80.00,5042.00,0.00,104049.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5274.00
21:31:52,26.66,0.00,2.50,0.13,0.00,70.71,6.00,24.00,80.00,17.33,0.01,1.33,1.33,0.80,6.00,3.00,3.00,24.00,80.00,2,733,1.38,1.44,1.75,0,10644688,5655924,34.70,110600,2777336,5027552,30.84,3485128,1895176,182696,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,12.00,40.00,44226.00,0.00,16943.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,7773.00
21:31:53,29.28,0.00,1.65,0.51,0.00,68.57,86.00,24.00,69496.00,808.37,2.31,26.84,1.16,10.00,86.00,3.00,83.00,24.00,69496.00,8,735,1.35,1.44,1.75,0,10549180,5751432,35.28,110624,2777452,5146160,31.57,3581684,1895272,149556,lo,20.00,20.00,1.77,1.77,0.00,0.00,0.00,0.00,12.00,34748.00,24779.00,0.00,480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4767.00
21:31:54,22.24,0.00,1.26,1.51,0.00,75.00,141.00,24.00,2544.00,18.21,0.17,1.19,1.11,15.60,141.00,3.00,138.00,24.00,2544.00,1,742,1.35,1.44,1.75,0,10603844,5696768,34.95,110856,2660340,5138232,31.52,3637380,1784556,119300,lo,6.00,6.00,3.45,3.45,0.00,0.00,0.00,0.00,12.00,1272.00,15132.00,0.00,29759.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4850.00
21:31:55,40.03,0.00,1.38,0.00,0.00,58.59,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,5,742,1.35,1.44,1.75,0,10530312,5770300,35.40,110868,2660344,5157372,31.64,3710352,1784552,119304,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,12.00,0.00,23270.00,0.00,4691.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4473.00
21:31:56,22.60,0.00,1.25,0.25,0.00,75.91,7.00,16.00,80.00,13.71,0.03,4.57,4.57,3.20,7.00,2.00,5.00,16.00,80.00,1,703,1.35,1.44,1.75,0,10936068,5364544,32.91,110876,2659732,4483392,27.50,3305752,1784472,118692,lo,49.00,49.00,5.52,5.52,0.00,0.00,0.00,0.00,8.00,40.00,10641.00,0.00,112305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3162.00
21:31:57,19.60,0.00,0.75,0.00,0.00,79.65,14.00,32.00,40.00,5.14,0.01,0.57,0.57,0.80,14.00,4.00,10.00,32.00,40.00,1,706,1.35,1.44,1.75,0,10948452,5352160,32.83,110892,2639160,4488816,27.54,3310148,1767684,98128,lo,75.00,75.00,249.96,249.96,0.00,0.00,0.00,0.00,16.00,20.00,4547.00,0.00,7496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5431.00
21:31:58,29.64,0.00,1.00,0.25,0.00,69.12,32.00,24.00,208.00,7.25,0.03,1.00,1.00,3.20,32.00,3.00,29.00,24.00,208.00,5,708,1.40,1.45,1.75,0,10934904,5365708,32.92,110904,2639196,4551152,27.92,3325216,1767700,98128,lo,94.00,94.00,19.21,19.21,0.00,0.00,0.00,0.00,12.00,104.00,4162.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4976.00
21:31:59,13.65,0.00,1.14,1.01,0.00,84.20,161.00,16.00,1480.00,9.29,0.12,0.75,0.75,12.00,161.00,2.00,159.00,16.00,1480.00,0,709,1.40,1.45,1.75,0,10917636,5382976,33.02,110912,2652088,4551152,27.92,3329844,1779876,111132,lo,995.00,995.00,12861.37,12861.37,0.00,0.00,0.00,0.00,8.00,740.00,1918.00,0.00,4173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,8998.00
21:32:00,1.75,0.00,0.38,0.38,0.00,97.50,59.00,24.00,232.00,4.34,0.04,0.68,0.68,4.00,59.00,3.00,56.00,24.00,232.00,0,708,1.40,1.45,1.75,0,10916164,5384448,33.03,110924,2653520,4551152,27.92,3329964,1781228,112564,lo,252.00,252.00,1414.79,1414.79,0.00,0.00,0.00,0.00,12.00,116.00,300.00,0.00,903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3103.00
21:32:01,4.00,0.00,0.87,0.62,0.00,94.51,75.00,24.00,304.00,4.37,0.08,1.12,1.12,8.40,75.00,3.00,72.00,24.00,304.00,0,709,1.40,1.45,1.75,0,10913140,5387472,33.05,110936,2655920,4559224,27.97,3330196,1783448,114968,lo,351.00,351.00,2371.51,2371.51,0.00,0.00,0.00,0.00,12.00,152.00,1544.00,0.00,1832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3804.00
21:32:02,1.00,0.00,0.38,0.25,0.00,98.38,27.00,24.00,96.00,4.44,0.03,1.19,1.19,3.20,27.00,3.00,24.00,24.00,96.00,0,708,1.40,1.45,1.75,0,10916932,5383680,33.03,110948,2656696,4559224,27.97,3325056,1784172,115752,lo,123.00,123.00,775.36,775.36,0.00,0.00,0.00,0.00,12.00,48.00,1361.00,0.00,2956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,2082.00
21:32:03,1.62,0.00,1.00,0.75,0.00,96.63,191.00,24.00,155184.00,812.61,9.72,50.87,0.77,14.80,191.00,3.00,188.00,24.00,155184.00,0,707,1.37,1.44,1.74,0,10911120,5389492,33.06,110960,2663200,4559224,27.97,3325432,1790300,44780,lo,419.00,419.00,6503.52,6503.52,0.00,0.00,0.00,0.00,12.00,77592.00,216.00,0.00,2184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3482.00
21:32:04,3.27,0.00,1.01,0.88,0.00,94.85,111.00,24.00,960.00,8.86,0.09,0.83,0.83,9.20,111.00,3.00,108.00,24.00,960.00,0,708,1.37,1.44,1.74,0,10881344,5419268,33.25,110976,2692980,4559224,27.97,3327256,1818392,74648,lo,1720.00,1720.00,29825.38,29825.38,0.00,0.00,0.00,0.00,12.00,480.00,589.00,0.00,8201.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,7486.00
21:32:05,3.52,0.00,1.51,0.63,0.00,94.35,124.00,32.00,496.00,4.26,0.08,0.61,0.61,7.60,124.00,4.00,120.00,32.00,496.00,0,708,1.37,1.44,1.74,0,10852856,5447756,33.42,110992,2720988,4557900,27.96,3329276,1844816,102656,lo,1705.00,1705.00,28041.97,28041.97,0.00,0.00,0.00,0.00,16.00,248.00,1844.00,0.00,8560.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,8338.00
21:32:06,7.74,0.00,0.50,0.12,0.00,91.64,42.00,16.00,168.00,4.38,0.02,0.38,0.38,1.60,42.00,2.00,40.00,16.00,168.00,0,706,1.37,1.44,1.74,0,10823760,5476852,33.60,111000,2725188,4581968,28.11,3354664,1848760,106860,lo,350.00,350.00,4204.19,4204.19,0.00,0.00,0.00,0.00,8.00,84.00,7206.00,0.00,2184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2883.00
21:32:07,0.62,0.00,0.37,0.12,0.00,98.88,19.00,24.00,72.00,5.05,0.02,0.84,0.84,1.60,19.00,3.00,16.00,24.00,72.00,0,706,1.37,1.44,1.74,0,10827716,5472896,33.57,111012,2725996,4585180,28.13,3348912,1849504,107672,lo,109.00,109.00,800.63,800.63,0.00,0.00,0.00,0.00,12.00,36.00,1245.00,0.00,2551.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,1829.00
21:32:08,1.00,0.00,0.62,0.50,0.00,97.88,129.00,32.00,38720.00,300.40,1.58,12.25,0.65,8.40,129.00,4.00,125.00,32.00,38720.00,0,705,1.26,1.41,1.73,0,10826864,5473748,33.58,111028,2726932,4585180,28.13,3348936,1850364,89372,lo,229.00,229.00,907.31,907.31,0.00,0.00,0.00,0.00,16.00,19360.00,432.00,0.00,892.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,2818.00
