timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:28:10,45.51,0.00,3.23,0.40,0.00,50.86,21.40,24.00,268.80,13.68,0.02,0.79,0.67,1.44,21.40,2.40,19.00,24.00,268.80,2,720,0.29,0.81,1.07,0,637604,3408212,84.24,42540,1147496,3778252,93.39,2467324,815300,4916,lo,95.20,95.20,176.46,176.46,0.00,0.00,0.00,0.00,12.00,134.40,16036.80,0.00,26453.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,3226.40
02:28:15,73.31,0.00,3.83,0.20,0.00,22.66,12.00,6.40,235.20,20.13,0.01,0.60,0.60,0.72,12.00,0.40,11.60,6.40,235.20,2,718,0.43,0.83,1.08,0,642504,3403312,84.12,42568,1148916,3721244,91.98,2460848,816664,6472,lo,93.60,93.60,192.26,192.26,0.00,0.00,0.00,0.00,3.20,117.60,22872.80,0.00,22714.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,3399.60
02:28:20,59.04,0.00,2.41,0.20,0.00,38.35,4.80,8.00,198.40,43.00,0.01,1.17,1.17,0.56,4.80,0.60,4.20,8.00,198.40,3,801,0.63,0.87,1.09,0,356128,3689688,91.20,42576,1149180,4144124,102.43,2745660,815660,6516,lo,45.20,45.20,30.30,30.30,0.00,0.00,0.00,0.00,4.00,99.20,15629.60,0.00,1248.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,3023.20
02:28:25,70.75,0.00,4.82,0.00,0.00,24.42,18.00,11.20,305.60,17.60,0.01,0.80,0.18,0.32,18.00,1.00,17.00,11.20,305.60,2,797,0.82,0.90,1.10,0,415444,3630372,89.73,42592,1150656,4075684,100.74,2686544,815720,7336,lo,104.80,104.80,262.95,262.95,0.00,0.00,0.00,0.00,5.60,152.80,35354.60,0.00,38177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,4048.40
02:28:30,73.92,0.00,4.13,0.00,0.00,21.95,2.00,0.00,596.80,298.40,0.00,1.60,1.20,0.24,2.00,0.00,2.00,0.00,596.80,3,805,0.84,0.91,1.10,0,349512,3696304,91.36,42600,1151528,4147840,102.52,2752156,815716,7200,lo,74.60,74.60,174.49,174.49,0.00,0.00,0.00,0.00,0.00,298.40,28979.80,0.00,25500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,3386.60
02:28:35,73.57,0.00,4.72,0.00,0.00,21.71,2.00,0.00,444.80,222.40,0.00,1.20,1.20,0.24,2.00,0.00,2.00,0.00,444.80,2,798,0.85,0.91,1.10,0,435880,3609936,89.23,42628,1152696,4049456,100.09,2666212,815628,7576,lo,100.00,100.00,259.71,259.71,0.00,0.00,0.00,0.00,0.00,222.40,34776.20,0.00,38814.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,3667.80
02:28:40,80.62,0.00,4.32,0.20,0.00,14.86,16.20,156.80,1073.60,75.95,0.02,0.99,0.64,1.04,16.20,5.40,10.80,156.80,1073.60,2,804,0.94,0.93,1.10,0,363104,3682712,91.03,42628,1154104,4124992,101.96,2737092,817268,6348,lo,93.40,93.40,335.08,335.08,0.00,0.00,0.00,0.00,78.40,536.80,19092.40,0.00,15373.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4092.20
02:28:45,78.59,0.00,4.14,0.10,0.00,17.17,12.00,1.60,672.00,56.13,0.01,1.20,0.87,1.04,12.00,0.20,11.80,1.60,672.00,2,798,1.11,0.96,1.11,0,438892,3606924,89.15,42652,1155324,4060116,100.35,2658408,819604,6360,lo,129.00,129.00,525.52,525.52,0.00,0.00,0.00,0.00,0.80,336.00,19737.00,0.00,23366.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,3989.20
02:28:50,81.53,0.00,4.14,0.00,0.00,14.33,16.60,3.20,1318.40,79.61,0.03,1.88,0.39,0.64,16.60,0.40,16.20,3.20,1318.40,3,805,1.18,0.98,1.12,0,365152,3680664,90.97,42680,1156404,4125548,101.97,2730936,821184,4620,lo,100.80,100.80,313.77,313.77,0.00,0.00,0.00,0.00,1.60,659.20,19353.80,0.00,15542.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,4389.60
02:28:55,41.69,0.00,2.92,0.81,0.00,54.58,21.00,1.60,584.00,27.89,0.02,1.03,1.03,2.16,21.00,0.20,20.80,1.60,584.00,3,721,1.33,1.01,1.13,0,624280,3421536,84.57,42692,1156204,3785796,93.57,2474216,821536,5460,lo,101.80,101.80,281.39,281.39,0.00,0.00,0.00,0.00,0.80,292.00,16095.80,0.00,27765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,2718.20
