timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:20:11,47.50,0.00,5.50,0.00,0.00,47.00,20.00,16.00,896.00,45.60,0.02,1.00,0.80,1.60,10.00,2.00,8.00,16.00,816.00,2,701,2.97,2.83,2.68,0,8998104,7303324,44.80,184200,4374980,5201144,31.91,3351668,3644864,4388,lo,16.00,16.00,1.51,1.51,0.00,0.00,0.00,0.00,8.00,448.00,18371.00,0.00,36106.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,2768.00
13:20:12,75.50,0.00,4.50,0.50,0.00,19.50,7.00,16.00,48.00,9.14,0.02,2.86,2.86,2.00,7.00,2.00,5.00,16.00,48.00,0,702,2.97,2.83,2.68,0,8919176,7382252,45.29,184208,4374984,5344800,32.79,3430120,3644864,4380,lo,18.00,18.00,1.68,1.68,0.00,0.00,0.00,0.00,8.00,24.00,20172.00,0.00,810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2275.00
13:20:13,56.50,0.00,6.50,0.00,0.00,37.00,5.00,24.00,72.00,19.20,0.00,0.80,0.80,0.40,5.00,3.00,2.00,24.00,72.00,3,667,2.97,2.83,2.68,0,9350144,6951284,42.64,184256,4372596,4476168,27.46,3003904,3642644,2084,lo,29.00,29.00,3.55,3.55,0.00,0.00,0.00,0.00,12.00,36.00,27133.00,0.00,132307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3564.00
13:20:14,91.00,0.00,3.00,0.00,0.00,6.00,11.00,24.00,32.00,5.09,0.04,3.27,3.27,3.60,11.00,3.00,8.00,24.00,32.00,1,674,2.97,2.83,2.68,0,9293032,7008396,42.99,184268,4368972,4611104,28.29,3064264,3639448,2212,lo,64.00,64.00,285.62,285.62,0.00,0.00,0.00,0.00,12.00,16.00,19004.00,0.00,2081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3200.00
13:20:15,84.50,0.00,5.00,0.50,0.00,10.00,43.00,24.00,168.00,4.47,0.05,1.21,1.21,5.20,43.00,3.00,40.00,24.00,168.00,2,676,2.90,2.82,2.68,1,9210292,7091136,43.50,184280,4369400,4571984,28.05,3146472,3639836,2640,lo,191.00,191.00,424.84,424.84,0.00,0.00,0.00,0.00,12.00,84.00,18422.00,0.00,543.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3628.00
13:20:16,34.69,0.00,4.59,0.51,0.00,60.20,11.00,24.00,704.00,66.18,0.03,2.55,2.18,2.40,11.00,3.00,8.00,24.00,704.00,2,698,2.90,2.82,2.68,0,9157732,7143696,43.82,184304,4369932,4918544,30.17,3197224,3640300,3236,lo,164.00,164.00,415.72,415.72,0.00,0.00,0.00,0.00,12.00,352.00,20398.00,0.00,5791.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,2908.00
13:20:17,90.40,0.00,4.55,0.00,0.00,5.05,3.00,8.00,72.00,26.67,0.02,6.67,6.67,2.00,3.00,1.00,2.00,8.00,72.00,2,698,2.90,2.82,2.68,0,9065724,7235704,44.39,184308,4369928,5086280,31.20,3289280,3640188,3204,lo,15.00,15.00,2.12,2.12,0.00,0.00,0.00,0.00,4.00,36.00,22227.00,0.00,365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3146.00
13:20:18,90.45,0.00,3.52,0.00,0.00,6.03,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,3,705,2.90,2.82,2.68,0,9023996,7277432,44.64,184312,4369932,5166000,31.69,3330784,3640188,3212,lo,57.00,57.00,7.35,7.35,0.00,0.00,0.00,0.00,4.00,0.00,13930.00,0.00,2785.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2023.00
13:20:19,93.00,0.00,5.00,0.00,0.00,2.00,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,2,715,2.90,2.82,2.68,0,8902052,7399376,45.39,184316,4369936,5281008,32.40,3452372,3640184,3216,lo,15.00,15.00,2.19,2.19,0.00,0.00,0.00,0.00,4.00,0.00,32294.00,0.00,2208.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2163.00
13:20:20,73.63,0.00,3.48,0.50,0.00,22.39,13.00,24.00,40.00,4.92,0.01,0.92,0.92,1.20,14.00,3.00,11.00,24.00,48.00,0,761,3.22,2.89,2.70,1,8873416,7428012,45.57,184328,4370076,5346132,32.80,3479820,3640300,3368,lo,67.00,67.00,127.93,127.93,0.00,0.00,0.00,0.00,12.00,20.00,7486.00,0.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2922.00
13:20:21,1.52,0.00,0.51,0.00,0.00,97.97,6.00,24.00,536.00,93.33,0.00,0.67,0.67,0.40,5.00,3.00,2.00,24.00,528.00,2,762,3.22,2.89,2.70,0,8870796,7430632,45.58,184352,4370088,5346132,32.80,3481532,3640304,3464,lo,16.00,16.00,2.25,2.25,0.00,0.00,0.00,0.00,12.00,268.00,2003.00,0.00,1569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1401.00
13:20:22,45.00,0.00,4.00,1.00,0.00,50.00,6.00,24.00,40.00,10.67,0.03,4.67,4.67,2.80,6.00,3.00,3.00,24.00,40.00,4,793,3.22,2.89,2.70,0,8802360,7499068,46.00,184368,4370292,5851048,35.89,3549160,3640436,3648,lo,59.00,59.00,12.12,12.12,0.00,0.00,0.00,0.00,12.00,20.00,22332.00,0.00,3299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,3617.00
