timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:49:02,30.12,0.00,3.82,0.55,0.00,65.51,128.80,0.00,24744.00,192.11,8.84,68.62,0.70,9.04,128.80,0.00,128.80,0.00,24744.00,0,771,2.15,2.76,2.42,0,2466144,5432884,68.78,48892,2359080,4777496,60.48,3391988,1842532,55024,lo,140.60,140.60,1357.20,1357.20,0.00,0.00,0.00,0.00,0.00,12372.00,12949.60,0.00,24210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,6555.40
11:49:07,33.20,0.00,5.11,1.70,0.00,59.99,152.80,0.00,28376.00,185.71,11.56,75.66,0.71,10.80,152.80,0.00,152.80,0.00,28376.00,2,726,1.98,2.72,2.40,0,2876352,5022676,63.59,48932,2437104,4152264,52.57,2887564,1919004,130944,lo,17.40,17.40,3.09,3.09,0.00,0.00,0.00,0.00,0.00,14188.00,30785.00,0.00,57029.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,4877.60
11:49:12,34.59,0.00,3.27,1.21,0.00,60.94,130.80,0.00,5694.40,43.54,0.85,6.50,0.34,4.40,130.80,0.00,130.80,0.00,5694.40,5,761,2.14,2.74,2.41,0,2575312,5323716,67.40,48972,2545000,4398728,55.69,3066708,2023044,310216,lo,1087.80,1087.80,20887.92,20887.92,0.00,0.00,0.00,0.00,0.00,2847.20,10955.60,0.00,7460.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.60,9355.60
11:49:17,41.89,0.00,1.92,0.05,0.00,56.14,9.20,0.00,843.20,91.65,0.04,3.91,0.35,0.32,9.20,0.00,9.20,0.00,843.20,2,861,1.97,2.69,2.40,0,2920252,4978776,63.03,48988,1880924,5148960,65.18,3361292,1395500,312312,lo,46.40,46.40,31.32,31.32,0.00,0.00,0.00,0.00,0.00,421.60,18097.00,0.00,35219.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5598.20
11:49:22,83.41,0.00,4.59,0.00,0.00,12.00,5.40,0.00,196.80,36.44,0.00,0.59,0.30,0.16,5.40,0.00,5.40,0.00,196.80,6,879,2.21,2.73,2.41,0,2648704,5250324,66.47,48996,1902084,5449172,68.99,3611920,1415116,333544,lo,248.80,248.80,4160.79,4160.79,0.00,0.00,0.00,0.00,0.00,98.40,43338.60,0.00,31470.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,9167.80
11:49:27,77.89,0.00,4.56,0.05,0.00,17.49,7.40,0.00,163.20,22.05,0.00,0.43,0.43,0.32,7.40,0.00,7.40,0.00,163.20,4,870,2.44,2.77,2.43,0,2701300,5197728,65.80,49008,1943732,5355596,67.80,3521204,1454184,375276,lo,465.20,465.20,8307.76,8307.76,0.00,0.00,0.00,0.00,0.00,81.60,53248.00,0.00,59218.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,9515.00
11:49:32,77.49,0.00,4.60,0.00,0.00,17.91,9.20,0.00,232.00,25.22,0.00,0.09,0.09,0.08,9.20,0.00,9.20,0.00,232.00,8,864,2.72,2.82,2.45,0,2784772,5114256,64.75,49020,1985144,5254336,66.52,3398028,1493308,416928,lo,420.40,420.40,8305.23,8305.23,0.00,0.00,0.00,0.00,0.00,116.00,51583.60,0.00,59020.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.60,9391.80
11:49:37,80.42,0.00,4.34,0.55,0.00,14.68,210.60,0.00,20049.60,95.20,5.77,27.38,0.25,5.28,210.60,0.00,210.60,0.00,20049.60,6,877,2.98,2.88,2.47,0,2545324,5353704,67.78,49036,2006308,5455632,69.07,3616256,1512716,388176,lo,238.00,238.00,4155.13,4155.13,0.00,0.00,0.00,0.00,0.00,10024.80,41703.40,0.00,32152.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,8772.60
11:49:42,57.72,0.00,4.81,8.66,0.00,28.81,724.80,0.00,108324.80,149.45,58.02,76.28,0.65,46.96,724.80,0.00,724.80,0.00,108324.80,4,863,3.07,2.90,2.47,2,2728760,5170268,65.45,49052,2047864,5253708,66.51,3393616,1551668,108844,lo,470.00,470.00,8306.99,8306.99,0.00,0.00,0.00,0.00,0.00,63724.80,46126.80,0.00,59964.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.40,8321.40
11:49:47,77.62,0.00,4.32,2.49,0.00,15.56,79.80,0.00,44220.80,554.15,22.31,313.76,2.50,19.92,79.80,0.00,79.80,0.00,44220.80,9,877,3.38,2.96,2.50,0,2485916,5413112,68.53,49076,2068868,5451984,69.02,3615496,1571300,79548,lo,239.80,239.80,4155.07,4155.07,0.00,0.00,0.00,0.00,0.00,12548.00,40258.20,0.00,29714.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,8545.60
