timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:25:37,16.55,0.00,2.26,0.18,0.00,81.01,39.40,3.20,3228.80,82.03,0.22,5.48,0.47,1.84,39.40,0.40,39.00,3.20,3228.80,1,870,3.44,4.71,4.72,2,1002000,15298612,93.85,177888,11279612,6863888,42.11,5140048,9588012,308992,lo,400.20,400.20,9481.34,9481.34,0.00,0.00,0.00,0.00,1.60,3268.00,9899.60,0.00,53568.00,1793.80,0.00,1793.80,100.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5381.20
12:25:42,23.65,0.00,1.40,0.15,0.00,74.80,26.80,54.40,3569.60,135.22,0.22,8.30,0.96,2.56,26.80,6.80,20.00,54.40,3569.60,3,866,3.25,4.65,4.70,0,1243776,15056836,92.37,178020,11236512,6445620,39.54,4941280,9547600,274480,lo,153.60,153.60,1638.87,1638.87,0.00,0.00,0.00,0.00,27.20,184.00,29448.00,0.00,41606.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,6337.80
12:25:47,25.66,0.00,1.23,0.08,0.00,73.04,5.00,0.00,382.40,76.48,0.01,1.12,0.96,0.48,5.00,0.00,5.00,0.00,382.40,8,978,3.23,4.62,4.70,0,872412,15428200,94.65,178020,11236856,7379740,45.27,5309140,9547748,274516,lo,45.60,45.60,31.02,31.02,0.00,0.00,0.00,0.00,0.00,139.20,21217.20,0.00,2003.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5042.60
12:25:52,42.71,0.00,1.28,0.00,0.00,56.01,13.80,0.00,25552.00,1851.59,0.91,66.20,1.51,2.08,13.80,0.00,13.80,0.00,25552.00,2,995,3.45,4.64,4.70,0,424140,15876472,97.40,178032,11237128,7562216,46.39,5753156,9547944,211180,lo,448.60,448.60,13044.38,13044.38,0.00,0.00,0.00,0.00,0.00,12747.20,22807.40,0.00,809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,4718.40
12:25:57,41.38,0.00,1.95,0.03,0.00,56.64,15.80,0.00,26094.40,1651.54,1.10,69.87,1.62,2.56,15.80,0.00,15.80,0.00,26094.40,6,1000,3.41,4.62,4.69,0,358952,15941660,97.80,178040,11296992,7552608,46.33,5819036,9547960,206028,lo,393.40,393.40,10832.24,10832.24,0.00,0.00,0.00,0.00,0.00,13068.00,26941.20,0.00,26236.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,7209.80
12:26:02,36.02,0.00,1.18,0.03,0.00,62.78,17.80,0.00,26198.40,1471.82,1.00,55.91,1.30,2.32,17.80,0.00,17.80,0.00,26198.40,7,995,3.30,4.57,4.68,0,548332,15752280,96.64,178040,11356556,7527920,46.18,5630272,9547736,200516,lo,121.20,121.20,2229.37,2229.37,0.00,0.00,0.00,0.00,0.00,13109.60,15242.60,0.00,27148.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,5543.40
12:26:07,35.32,0.00,0.93,0.05,0.00,63.70,18.00,0.00,25064.00,1392.44,1.08,60.09,1.11,2.00,18.00,0.00,18.00,0.00,25064.00,2,1008,3.60,4.61,4.69,0,258136,16042476,98.42,178040,11383144,7570248,46.44,5917996,9547944,164740,lo,425.20,425.20,13035.54,13035.54,0.00,0.00,0.00,0.00,0.00,12497.60,14013.20,0.00,666.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,4322.40
12:26:12,43.38,0.00,1.92,0.07,0.00,54.63,30.80,0.00,3884.80,126.13,0.27,8.68,0.23,0.72,30.80,0.00,30.80,0.00,3884.80,2,1004,3.47,4.57,4.68,0,226660,16073952,98.61,178052,11416584,7563512,46.40,5951956,9547952,188772,lo,436.40,436.40,12177.99,12177.99,0.00,0.00,0.00,0.00,0.00,1982.40,27198.20,0.00,26775.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,6249.60
12:26:17,37.66,0.00,1.87,0.02,0.00,60.44,18.80,0.00,15534.40,826.30,0.33,17.36,1.02,1.92,18.80,0.00,18.80,0.00,15534.40,8,1008,3.35,4.53,4.66,0,275516,16025096,98.31,178052,11476400,7512456,46.09,5873396,9577776,210192,lo,245.00,245.00,7447.20,7447.20,0.00,0.00,0.00,0.00,0.00,7705.60,21356.60,0.00,26430.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,6170.00
12:26:22,34.78,0.00,1.25,0.00,0.00,63.97,11.00,0.00,12820.80,1165.53,0.15,14.04,1.31,1.44,11.00,0.00,11.00,0.00,12820.80,14,1011,3.08,4.45,4.64,0,254336,16046276,98.44,178064,11572440,7471408,45.84,5836660,9635644,274768,lo,383.60,383.60,11866.51,11866.51,0.00,0.00,0.00,0.00,0.00,6410.40,9986.20,0.00,14051.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,7014.40
