timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:56:55,5.51,0.00,1.00,0.00,0.00,93.49,23.00,8.00,104.00,4.87,0.00,0.17,0.17,0.40,25.00,1.00,24.00,8.00,112.00,2,686,1.38,1.42,0.74,0,892140,15005848,94.39,27432,12404408,4023856,25.31,8274380,6227536,207928,lo,262.00,262.00,46.71,46.71,0.00,0.00,0.00,0.00,4.00,52.00,5356.00,0.00,99513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4728.00
19:56:56,30.14,0.00,1.89,0.00,0.00,67.97,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,706,1.38,1.42,0.74,0,779168,15118820,95.10,27472,12404228,4418892,27.80,8389232,6227292,207964,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,40.00,49292.00,0.00,17767.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,9371.00
19:56:57,30.09,0.00,1.12,0.75,0.00,68.04,140.00,0.00,2568.00,18.34,0.06,0.43,0.43,6.00,139.00,0.00,139.00,0.00,2560.00,1,707,1.38,1.42,0.74,1,679200,15218788,95.73,27840,12404044,4399892,27.68,8489716,6226532,209568,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1284.00,25892.00,0.00,1141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7181.00
19:56:58,27.01,0.00,1.24,1.61,0.00,70.14,339.00,0.00,5688.00,16.78,0.17,0.51,0.37,12.40,340.00,0.00,340.00,0.00,5696.00,3,714,1.43,1.43,0.74,0,941500,14956488,94.08,28520,12080332,4407944,27.73,8541604,5919480,208396,lo,8.00,8.00,4.06,4.06,0.00,0.00,0.00,0.00,0.00,2844.00,16976.00,0.00,83071.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6703.00
19:56:59,13.78,0.00,0.50,11.40,0.00,74.31,265.00,32.00,239768.00,904.91,129.05,403.52,3.49,92.40,265.00,3.00,262.00,32.00,239768.00,1,714,1.43,1.43,0.74,1,919444,14978544,94.22,28520,12080424,4423696,27.83,8563524,5919260,76416,lo,2.97,2.97,0.40,0.40,0.00,0.00,0.00,0.00,16.00,132208.00,7324.00,0.00,2424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2014.00
19:57:00,42.11,0.00,0.88,2.01,0.00,55.01,78.00,0.00,25312.00,324.51,3.01,322.15,2.31,18.00,78.00,0.00,78.00,0.00,25312.00,5,674,1.43,1.43,0.74,0,1345356,14552632,91.54,28520,12080036,3786208,23.82,8139460,5919244,76424,lo,35.00,35.00,3.40,3.40,0.00,0.00,0.00,0.00,0.00,332.00,7211.00,0.00,113615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6125.00
19:57:01,18.27,0.00,0.25,0.00,0.00,81.48,13.00,8.00,48.00,4.31,0.00,0.00,0.00,0.00,13.00,1.00,12.00,8.00,48.00,2,680,1.43,1.43,0.74,0,1346184,14551804,91.53,28520,12059232,3801804,23.91,8155536,5901932,76516,lo,75.00,75.00,107.05,107.05,0.00,0.00,0.00,0.00,4.00,24.00,4799.00,0.00,5535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3490.00
19:57:02,25.06,0.00,0.50,0.00,0.00,74.43,27.00,400.00,848.00,46.22,0.02,0.59,0.30,0.80,27.00,8.00,19.00,400.00,848.00,2,682,1.43,1.43,0.74,0,1331476,14566512,91.62,28532,12059516,3869404,24.34,8170512,5901900,76612,lo,39.00,39.00,6.21,6.21,0.00,0.00,0.00,0.00,200.00,424.00,4006.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5757.00
19:57:03,23.90,0.00,0.50,0.25,0.00,75.34,46.00,0.00,200.00,4.35,0.01,0.26,0.26,1.20,46.00,0.00,46.00,0.00,200.00,1,683,1.40,1.43,0.74,0,1310008,14587980,91.76,28532,12064188,3877216,24.39,8187728,5905604,81360,lo,324.00,324.00,4496.04,4496.04,0.00,0.00,0.00,0.00,0.00,100.00,4674.00,0.00,1372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5746.00
19:57:04,1.51,0.00,0.13,0.00,0.00,98.37,59.00,0.00,456.00,7.73,0.01,0.20,0.20,1.20,59.00,0.00,59.00,0.00,456.00,1,683,1.40,1.43,0.74,0,1306952,14591036,91.78,28532,12066044,3877216,24.39,8189176,5907620,83036,lo,176.00,176.00,2161.63,2161.63,0.00,0.00,0.00,0.00,0.00,228.00,387.00,0.00,939.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3106.00
19:57:05,1.75,0.00,0.13,0.13,0.00,98.00,64.00,0.00,264.00,4.12,0.00,0.00,0.00,0.00,64.00,0.00,64.00,0.00,264.00,1,683,1.40,1.43,0.74,0,1303856,14594132,91.80,28532,12067264,3877216,24.39,8190416,5908944,84296,lo,289.00,289.00,1651.34,1651.34,0.00,0.00,0.00,0.00,0.00,132.00,829.00,0.00,1262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4219.00
19:57:06,0.63,0.00,0.13,0.00,0.00,99.25,16.00,0.00,72.00,4.50,0.01,0.75,0.75,1.20,16.00,0.00,16.00,0.00,72.00,1,683,1.40,1.43,0.74,0,1299984,14598004,91.82,28532,12071812,3877216,24.39,8190724,5912996,88844,lo,228.00,228.00,3737.31,3737.31,0.00,0.00,0.00,0.00,0.00,36.00,208.00,0.00,1210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2726.00
19:57:07,1.12,0.00,0.12,0.00,0.00,98.75,36.00,0.00,520.00,14.44,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,520.00,1,683,1.40,1.43,0.74,0,1298440,14599548,91.83,28544,12072484,3877216,24.39,8191568,5913840,89528,lo,127.00,127.00,839.00,839.00,0.00,0.00,0.00,0.00,0.00,260.00,317.00,0.00,602.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2583.00
19:57:08,0.75,0.00,0.13,0.13,0.00,99.00,24.00,0.00,104.00,4.33,0.00,0.17,0.17,0.40,24.00,0.00,24.00,0.00,104.00,1,683,1.29,1.40,0.74,0,1297484,14600504,91.84,28544,12073144,3877216,24.39,8191952,5914592,90216,lo,120.00,120.00,678.39,678.39,0.00,0.00,0.00,0.00,0.00,52.00,272.00,0.00,559.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2449.00
19:57:09,0.38,0.00,0.00,0.13,0.00,99.50,21.00,0.00,264.00,12.57,0.00,0.19,0.19,0.40,21.00,0.00,21.00,0.00,264.00,1,683,1.29,1.40,0.74,0,1297228,14600760,91.84,28544,12073204,3877216,24.39,8191976,5914612,90220,lo,74.00,74.00,276.96,276.96,0.00,0.00,0.00,0.00,0.00,132.00,195.00,0.00,373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2011.00
19:57:10,0.38,0.00,0.25,0.00,0.00,99.37,24.00,0.00,104.00,4.33,0.01,0.50,0.50,1.20,24.00,0.00,24.00,0.00,104.00,1,681,1.29,1.40,0.74,0,1296724,14601264,91.84,28544,12073780,3877216,24.39,8192212,5915152,90816,lo,129.00,129.00,608.71,608.71,0.00,0.00,0.00,0.00,0.00,52.00,277.00,0.00,579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2481.00
19:57:11,0.50,0.00,0.13,0.00,0.00,99.37,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,64.00,1,680,1.29,1.40,0.74,0,1296376,14601612,91.85,28544,12074488,3877216,24.39,8192256,5915436,91532,lo,88.00,88.00,467.68,467.68,0.00,0.00,0.00,0.00,0.00,32.00,277.00,0.00,441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2151.00
19:57:12,0.75,0.00,0.25,0.12,0.00,98.88,27.00,0.00,256.00,9.48,0.00,0.15,0.15,0.40,27.00,0.00,27.00,0.00,256.00,1,680,1.29,1.40,0.74,0,1294172,14603816,91.86,28552,12075628,3877216,24.39,8193260,5916908,92680,lo,145.00,145.00,1175.99,1175.99,0.00,0.00,0.00,0.00,0.00,128.00,388.00,0.00,681.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2567.00
19:57:13,0.50,0.00,0.12,0.00,0.00,99.38,16.00,0.00,64.00,4.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,64.00,1,679,1.18,1.38,0.74,0,1293428,14604560,91.86,28552,12076144,3877216,24.39,8193932,5917248,93196,lo,92.00,92.00,514.44,514.44,0.00,0.00,0.00,0.00,0.00,32.00,264.00,0.00,445.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2163.00
19:57:14,0.00,0.00,0.25,6.27,0.00,93.48,173.00,0.00,150056.00,867.38,50.86,294.01,3.61,62.40,173.00,0.00,173.00,0.00,150056.00,1,679,1.18,1.38,0.74,0,1292832,14605156,91.87,28552,12076276,3877216,24.39,8194004,5917468,18500,lo,38.00,38.00,72.54,72.54,0.00,0.00,0.00,0.00,0.00,75028.00,131.00,0.00,265.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1767.00
19:57:15,0.62,0.00,0.12,0.00,0.00,99.25,20.00,0.00,88.00,4.40,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,88.00,3,678,1.18,1.38,0.74,0,1292504,14605484,91.87,28552,12076828,3877216,24.39,8194364,5917904,18876,lo,88.00,88.00,437.65,437.65,0.00,0.00,0.00,0.00,0.00,48.00,241.00,0.00,441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2281.00
19:57:16,1.62,0.00,0.37,0.12,0.00,97.88,36.00,0.00,152.00,4.22,0.01,0.22,0.22,0.80,36.00,0.00,36.00,0.00,152.00,1,679,1.18,1.38,0.74,0,1285224,14612764,91.92,28552,12083068,3877216,24.39,8194988,5923980,25116,lo,461.00,461.00,6826.92,6826.92,0.00,0.00,0.00,0.00,0.00,72.00,517.00,0.00,2261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3629.00
19:57:17,0.38,0.00,0.13,0.13,0.00,99.37,29.00,0.00,320.00,11.03,0.00,0.14,0.14,0.40,28.00,0.00,28.00,0.00,312.00,1,679,1.18,1.38,0.74,1,1284448,14613540,91.92,28560,12083624,3877216,24.39,8195812,5924384,25684,lo,92.00,92.00,70.60,70.60,0.00,0.00,0.00,0.00,0.00,160.00,304.00,0.00,411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2191.00
19:57:18,0.75,0.00,0.25,0.00,0.00,98.99,24.00,0.00,104.00,4.33,0.00,0.17,0.17,0.40,25.00,0.00,25.00,0.00,112.00,1,679,1.09,1.36,0.73,0,1275444,14622544,91.98,28560,12092220,3877216,24.39,8196884,5932072,34264,lo,493.00,493.00,8544.85,8544.85,0.00,0.00,0.00,0.00,0.00,52.00,418.00,0.00,2474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3093.00
19:57:19,0.38,0.00,0.12,0.00,0.00,99.50,84.00,0.00,1320.00,15.71,0.00,0.05,0.05,0.40,84.00,0.00,84.00,0.00,1320.00,1,679,1.09,1.36,0.73,0,1274524,14623464,91.98,28560,12092228,3877216,24.39,8197736,5932480,33888,lo,70.00,70.00,175.87,175.87,0.00,0.00,0.00,0.00,0.00,660.00,221.00,0.00,395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1987.00
19:57:20,2.37,0.00,0.75,0.12,0.00,96.76,40.00,0.00,168.00,4.20,0.02,0.40,0.40,1.60,40.00,0.00,40.00,0.00,168.00,1,679,1.09,1.36,0.73,0,1252832,14645156,92.12,28560,12113128,3877216,24.39,8199768,5951952,54484,lo,1127.00,1127.00,20938.37,20938.37,0.00,0.00,0.00,0.00,0.00,84.00,709.00,0.00,5686.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5151.00
19:57:21,0.50,0.00,0.12,0.12,0.00,99.25,16.00,0.00,64.00,4.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,64.00,1,679,1.09,1.36,0.73,0,1251836,14646152,92.13,28560,12113300,3877216,24.39,8200368,5952368,54656,lo,69.00,69.00,150.68,150.68,0.00,0.00,0.00,0.00,0.00,32.00,236.00,0.00,336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1963.00
19:57:22,1.38,0.00,0.63,0.00,0.00,97.99,26.00,0.00,240.00,9.23,0.00,0.15,0.15,0.40,26.00,0.00,26.00,0.00,240.00,1,679,1.09,1.36,0.73,0,1227488,14670500,92.28,28568,12136076,3877216,24.39,8203080,5973680,77440,lo,1157.00,1157.00,22684.07,22684.07,0.00,0.00,0.00,0.00,0.00,120.00,507.00,0.00,5936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5663.00
19:57:23,1.25,0.00,0.25,0.25,0.00,98.25,32.00,0.00,128.00,4.00,0.00,0.12,0.12,0.40,32.00,0.00,32.00,0.00,128.00,1,679,1.00,1.33,0.73,0,1223380,14674608,92.30,28568,12138840,3877216,24.39,8204264,5976476,80252,lo,236.00,236.00,2866.02,2866.02,0.00,0.00,0.00,0.00,0.00,64.00,501.00,0.00,1172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2888.00
19:57:24,0.00,0.00,0.13,0.00,0.00,99.87,26.00,0.00,848.00,32.62,0.01,0.46,0.46,1.20,26.00,0.00,26.00,0.00,848.00,1,679,1.00,1.33,0.73,0,1222880,14675108,92.31,28568,12138944,3877216,24.39,8204412,5976576,80064,lo,67.00,67.00,124.82,124.82,0.00,0.00,0.00,0.00,0.00,424.00,230.00,0.00,342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1923.00
19:57:25,6.00,0.00,0.38,0.00,0.00,93.62,24.00,0.00,96.00,4.00,0.00,0.17,0.17,0.40,24.00,0.00,24.00,0.00,96.00,1,679,1.00,1.33,0.73,0,1199272,14698716,92.46,28568,12139488,3877216,24.39,8228080,5977232,80512,lo,133.00,133.00,750.71,750.71,0.00,0.00,0.00,0.00,0.00,48.00,6793.00,0.00,1345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2374.00
19:57:26,4.01,0.00,0.13,0.00,0.00,95.87,16.00,0.00,72.00,4.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,72.00,1,679,1.00,1.33,0.73,0,1192232,14705756,92.50,28568,12141388,3877216,24.39,8232340,5978700,82412,lo,135.00,135.00,1591.77,1591.77,0.00,0.00,0.00,0.00,0.00,36.00,3654.00,0.00,3187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2388.00
19:57:27,0.38,0.00,0.13,0.00,0.00,99.50,27.00,0.00,304.00,11.26,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,296.00,1,679,1.00,1.33,0.73,1,1191016,14706972,92.51,28576,12142420,3877216,24.39,8233032,5979468,83452,lo,133.00,133.00,874.80,874.80,0.00,0.00,0.00,0.00,0.00,152.00,370.00,0.00,614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2393.00
19:57:28,0.37,0.00,0.50,0.12,0.00,99.00,16.00,0.00,72.00,4.50,0.00,0.25,0.25,0.40,17.00,0.00,17.00,0.00,80.00,1,679,0.92,1.31,0.72,0,1186424,14711564,92.54,28576,12145612,3877216,24.39,8233484,5982716,86684,lo,224.00,224.00,3330.34,3330.34,0.00,0.00,0.00,0.00,0.00,36.00,266.00,0.00,1113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2532.00
19:57:29,0.25,0.00,0.13,0.13,0.00,99.50,44.00,0.00,944.00,21.45,0.00,0.09,0.09,0.40,44.00,0.00,44.00,0.00,944.00,1,679,0.92,1.31,0.72,0,1185300,14712688,92.54,28576,12146244,3877216,24.39,8234156,5983304,87320,lo,133.00,133.00,816.21,816.21,0.00,0.00,0.00,0.00,0.00,472.00,345.00,0.00,583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2284.00
19:57:30,0.75,0.00,0.12,0.00,0.00,99.12,24.00,0.00,104.00,4.33,0.00,0.17,0.17,0.40,24.00,0.00,24.00,0.00,104.00,1,679,0.92,1.31,0.72,0,1184956,14713032,92.55,28576,12146460,3877216,24.39,8234568,5983600,87128,lo,93.00,93.00,104.80,104.80,0.00,0.00,0.00,0.00,0.00,52.00,345.00,0.00,426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2273.00
19:57:31,0.38,0.00,0.12,0.00,0.00,99.50,16.00,0.00,64.00,4.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,64.00,1,679,0.92,1.31,0.72,0,1199608,14698380,92.45,28576,12147216,3877216,24.39,8219496,5984196,87884,lo,89.00,89.00,560.40,560.40,0.00,0.00,0.00,0.00,0.00,32.00,266.00,0.00,4577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2114.00
19:57:32,0.88,0.00,0.00,0.00,0.00,99.12,28.00,0.00,392.00,14.00,0.01,0.43,0.43,1.20,27.00,0.00,27.00,0.00,384.00,1,679,0.92,1.31,0.72,1,1198136,14699852,92.46,28584,12148140,3877216,24.39,8219644,5984960,88816,lo,149.00,149.00,1154.86,1154.86,0.00,0.00,0.00,0.00,0.00,196.00,405.00,0.00,678.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2517.00
19:57:33,0.25,0.00,0.12,0.12,0.00,99.50,16.00,0.00,72.00,4.50,0.00,0.25,0.25,0.40,17.00,0.00,17.00,0.00,80.00,1,679,0.85,1.29,0.72,0,1197320,14700668,92.47,28584,12148400,3877216,24.39,8220300,5985400,89120,lo,68.00,68.00,141.27,141.27,0.00,0.00,0.00,0.00,0.00,36.00,233.00,0.00,337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1914.00
