timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:19:12,9.09,0.00,0.76,0.00,0.00,90.15,17.00,24.00,64.00,5.18,0.01,0.47,0.47,0.80,18.00,4.00,14.00,32.00,64.00,5,677,2.65,2.10,2.33,0,2520388,5523232,68.67,61568,2755452,4467044,55.54,3429800,1887476,237208,lo,81.00,81.00,22.42,22.42,0.00,0.00,0.00,0.00,16.00,32.00,206.00,0.00,1186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2642.00
21:19:13,27.78,0.00,4.29,1.01,0.00,66.92,26.00,24.00,176.00,7.69,0.04,1.69,1.69,4.40,26.00,3.00,23.00,24.00,176.00,2,663,2.52,2.09,2.32,0,2906024,5137596,63.87,61580,2755464,4131288,51.36,3047156,1887540,237444,lo,62.00,62.00,7.96,7.96,0.00,0.00,0.00,0.00,12.00,88.00,23250.00,0.00,114911.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,5205.00
21:19:14,74.81,0.00,1.75,0.00,0.00,23.44,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,3,664,2.52,2.09,2.32,0,2820324,5223296,64.94,61628,2755608,4175452,51.91,3133816,1887664,237588,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,0.00,24547.00,0.00,988.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3802.00
21:19:15,45.45,0.00,2.27,3.79,0.00,48.48,97.00,16.00,2784.00,28.87,0.16,1.57,1.44,14.00,92.00,2.00,90.00,16.00,2624.00,0,664,2.52,2.09,2.32,1,2752248,5291372,65.78,61748,2755612,4319520,53.70,3201876,1887476,237868,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,8.00,1360.00,14660.00,0.00,227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3333.00
21:19:16,45.77,0.00,2.49,0.50,0.00,51.24,47.00,0.00,880.00,18.72,0.06,1.45,1.36,6.40,52.00,0.00,52.00,0.00,1040.00,1,670,2.52,2.09,2.32,0,2794032,5249588,65.26,61928,2638492,4328372,53.81,3270264,1776856,120008,lo,6.00,6.00,3.45,3.45,0.00,0.00,0.00,0.00,0.00,472.00,22570.00,0.00,29596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3308.00
21:19:17,79.40,0.00,2.98,0.00,0.00,17.62,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,5,637,2.52,2.09,2.32,0,2732116,5311504,66.03,61936,2638492,4341508,53.97,3333016,1776856,120012,lo,12.00,12.00,1.13,1.13,0.00,0.00,0.00,0.00,8.00,0.00,15114.00,0.00,60118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3403.00
21:19:18,47.99,0.00,0.75,0.25,0.00,51.01,10.00,40.00,80.00,12.00,0.00,0.40,0.40,0.40,9.00,4.00,5.00,32.00,80.00,1,637,2.40,2.07,2.31,0,3078892,4964728,61.72,61948,2637884,3803064,47.28,2987684,1776792,119400,lo,52.00,52.00,5.91,5.91,0.00,0.00,0.00,0.00,16.00,40.00,9354.00,0.00,40515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2256.00
21:19:19,38.75,0.00,2.25,0.25,0.00,58.75,12.00,16.00,40.00,4.67,0.00,0.33,0.33,0.40,13.00,3.00,10.00,24.00,40.00,1,639,2.40,2.07,2.31,0,3085556,4958064,61.64,61960,2617328,3803064,47.28,2997732,1760012,98852,lo,69.00,69.00,251.96,251.96,0.00,0.00,0.00,0.00,12.00,20.00,5310.00,0.00,5592.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3710.00
21:19:20,48.87,0.00,2.26,0.25,0.00,48.62,182.00,40.00,2072.00,11.60,1.14,5.30,0.13,2.40,29.00,3.00,26.00,24.00,112.00,3,641,2.40,2.07,2.31,1,3067420,4976200,61.87,61972,2617376,3840532,47.75,3016748,1760020,98900,lo,86.00,86.00,18.52,18.52,0.00,0.00,0.00,0.00,12.00,888.00,5115.00,0.00,339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3656.00
21:19:21,38.89,0.00,1.77,3.03,0.00,56.31,217.00,24.00,53640.00,247.30,1.88,9.49,1.01,22.00,364.00,5.00,359.00,40.00,55576.00,4,643,2.40,2.07,2.31,0,3049544,4994076,62.09,62004,2630056,3851736,47.89,3021568,1771964,84448,lo,1043.00,1043.00,12966.30,12966.30,0.00,0.00,0.00,0.00,20.00,26960.00,3218.00,0.00,5230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,8670.00
21:19:22,16.33,0.00,5.03,4.52,0.00,74.12,336.00,0.00,1408.00,4.19,0.25,0.73,0.74,24.80,332.00,0.00,332.00,0.00,1392.00,1,641,2.40,2.07,2.31,0,3000068,5043552,62.70,62004,2678492,3851736,47.89,3025420,1817612,132884,lo,3743.00,3743.00,66273.81,66273.81,0.00,0.00,0.00,0.00,0.00,700.00,2069.00,0.00,18079.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,168.00,13276.00
21:19:23,15.48,0.00,4.82,4.82,0.00,74.87,388.00,0.00,1616.00,4.16,0.26,0.68,0.67,26.00,398.00,0.00,398.00,0.00,1656.00,1,642,2.45,2.08,2.32,0,2956216,5087404,63.25,62004,2720568,3846816,47.82,3029444,1857328,174960,lo,2978.00,2978.00,37547.13,37547.13,0.00,0.00,0.00,0.00,0.00,820.00,3529.00,0.00,13499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,190.00,14111.00
21:19:24,35.77,0.00,3.53,0.25,0.00,60.45,26.00,0.00,112.00,4.31,0.01,0.31,0.31,0.80,26.00,0.00,26.00,0.00,112.00,0,642,2.45,2.08,2.32,0,2929220,5114400,63.58,62004,2734448,3846816,47.82,3043612,1870516,188840,lo,1470.00,1470.00,553.93,553.93,0.00,0.00,0.00,0.00,0.00,56.00,3647.00,0.00,419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,12124.00
21:19:25,18.53,0.00,16.24,0.00,0.00,65.23,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,651,2.45,2.08,2.32,0,2827548,5216072,64.85,62500,2828736,3846816,47.82,3045224,1964564,283128,lo,5628.00,5628.00,95618.76,95618.76,0.00,0.00,0.00,0.00,0.00,8.00,23229.00,0.00,29349.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,874.00,18660.00
21:19:26,48.61,0.00,5.79,0.50,0.00,45.09,88.00,8.00,143600.00,1631.91,6.11,69.41,1.64,14.40,88.00,1.00,87.00,8.00,143600.00,2,668,2.45,2.08,2.32,0,2724512,5319108,66.13,62728,2852020,4153972,51.64,3128508,1985060,236632,lo,847.00,847.00,21311.74,21311.74,0.00,0.00,0.00,0.00,4.00,71800.00,39075.00,0.00,14971.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,188.00,6172.00
21:19:27,62.37,0.00,3.28,0.25,0.00,34.09,11.00,0.00,2528.00,229.82,0.02,1.82,1.82,2.00,11.00,0.00,11.00,0.00,2528.00,1,671,2.45,2.08,2.32,0,2650720,5392900,67.05,62744,2852208,4205052,52.28,3202412,1984976,236764,lo,27.00,27.00,3.32,3.32,0.00,0.00,0.00,0.00,0.00,1264.00,19957.00,0.00,1238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3008.00
21:19:28,66.83,0.00,2.51,0.00,0.00,30.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,689,2.57,2.12,2.33,0,2553248,5490372,68.26,62744,2852212,4329516,53.83,3299344,1984976,236768,lo,66.00,66.00,8.14,8.14,0.00,0.00,0.00,0.00,0.00,0.00,26762.00,0.00,523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,2814.00
21:19:29,82.07,0.00,2.53,0.25,0.00,15.15,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,8.00,5,736,2.57,2.12,2.33,0,2492896,5550724,69.01,62768,2852220,4417040,54.91,3359072,1984948,236776,lo,32.00,32.00,4.27,4.27,0.00,0.00,0.00,0.00,0.00,4.00,18079.00,0.00,4500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3262.00
21:19:30,37.50,0.00,1.50,0.00,0.00,61.00,6.00,0.00,24.00,4.00,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,24.00,0,737,2.57,2.12,2.33,0,2443476,5600144,69.62,62768,2852512,4437764,55.17,3406348,1985216,237076,lo,73.00,73.00,287.22,287.22,0.00,0.00,0.00,0.00,0.00,12.00,14152.00,0.00,1785.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,2497.00
21:19:31,5.25,0.00,0.50,0.00,0.00,94.25,1.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,40.00,2,736,2.57,2.12,2.33,0,2448980,5594640,69.55,62768,2852516,4437264,55.17,3399996,1985212,237072,lo,24.00,24.00,4.56,4.56,0.00,0.00,0.00,0.00,0.00,20.00,1718.00,0.00,3578.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1723.00
21:19:32,60.61,0.00,10.10,0.51,0.00,28.79,5.00,0.00,1392.00,278.40,0.02,4.00,2.40,1.20,5.00,0.00,5.00,0.00,1392.00,7,775,2.57,2.12,2.33,0,2335820,5707800,70.96,62872,2853752,4876888,60.63,3512796,1985376,237920,lo,1158.00,1158.00,283.37,283.37,0.00,0.00,0.00,0.00,0.00,696.00,63070.00,0.00,22563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,270.00,15688.00
21:19:33,89.87,0.00,2.78,0.00,0.00,7.34,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,7,780,2.60,2.13,2.33,0,2242648,5800972,72.12,62876,2853760,5014500,62.34,3605196,1985376,237928,lo,18.00,18.00,3.56,3.56,0.00,0.00,0.00,0.00,4.00,0.00,23054.00,0.00,1116.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6180.00
21:19:34,93.48,0.00,2.76,0.00,0.00,3.76,1.00,8.00,0.00,8.00,0.00,4.00,4.00,0.40,1.00,1.00,0.00,8.00,0.00,6,782,2.60,2.13,2.33,0,2189808,5853812,72.78,62884,2854036,5080772,63.17,3657208,1985544,238204,lo,54.00,54.00,8.35,8.35,0.00,0.00,0.00,0.00,4.00,0.00,14884.00,0.00,502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4925.00
21:19:35,84.71,0.00,5.26,0.00,0.00,10.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,788,2.60,2.13,2.33,0,2051608,5992012,74.49,62884,2854364,5132164,63.80,3795880,1984788,238532,lo,118.00,118.00,23.37,23.37,0.00,0.00,0.00,0.00,0.00,0.00,46418.00,0.00,625.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3988.00
21:19:36,95.75,0.00,4.00,0.00,0.00,0.25,12.00,8.00,168.00,14.67,0.00,0.00,0.00,0.00,12.00,1.00,11.00,8.00,168.00,11,788,2.60,2.13,2.33,0,1780856,6262764,77.86,62888,2854420,5280132,65.64,4067012,1984248,238504,lo,395.00,395.00,13879.42,13879.42,0.00,0.00,0.00,0.00,4.00,84.00,56092.00,0.00,1952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3490.00
21:19:37,97.74,0.00,1.26,0.00,0.00,1.01,13.00,24.00,1456.00,113.85,0.04,3.38,1.54,2.00,13.00,3.00,10.00,24.00,1456.00,2,787,2.60,2.13,2.33,0,1772476,6271144,77.96,62908,2854464,5290336,65.77,4074728,1984048,239076,lo,1061.00,1061.00,35672.93,35672.93,0.00,0.00,0.00,0.00,12.00,728.00,7810.00,0.00,5642.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3516.00
21:19:38,63.82,0.00,2.51,0.00,0.00,33.67,4.00,32.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,32.00,0.00,2,786,2.56,2.13,2.33,0,1768824,6274796,78.01,62924,2854484,5290336,65.77,4078020,1984048,239180,lo,2952.00,2952.00,110187.18,110187.18,0.00,0.00,0.00,0.00,16.00,0.00,966.00,0.00,559.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3935.00
21:19:39,48.87,0.00,2.26,0.50,0.00,48.37,7.00,16.00,80.00,13.71,0.02,3.43,3.43,2.40,7.00,2.00,5.00,16.00,80.00,3,760,2.56,2.13,2.33,0,2085244,5958376,74.08,62944,2853660,4909668,61.04,3769124,1977476,238324,lo,1855.00,1855.00,63678.38,63678.38,0.00,0.00,0.00,0.00,8.00,40.00,5402.00,0.00,85106.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4117.00
21:19:40,30.65,0.00,2.26,0.00,0.00,67.09,1.00,8.00,0.00,8.00,0.00,4.00,4.00,0.40,1.00,1.00,0.00,8.00,0.00,1,760,2.56,2.13,2.33,0,2085000,5958620,74.08,62948,2853668,4909668,61.04,3769444,1977480,238332,lo,1963.00,1963.00,72650.52,72650.52,0.00,0.00,0.00,0.00,4.00,0.00,111.00,0.00,361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3084.00
21:19:41,31.06,0.00,1.52,0.00,0.00,67.42,8.00,8.00,528.00,67.00,0.00,0.00,0.00,0.00,8.00,1.00,7.00,8.00,528.00,0,751,2.56,2.13,2.33,0,2086724,5956896,74.06,62956,2852828,4907484,61.01,3768684,1977140,237280,lo,1495.00,1495.00,51767.56,51767.56,0.00,0.00,0.00,0.00,4.00,264.00,1963.00,0.00,1998.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4154.00
21:19:42,51.25,0.00,5.00,0.50,0.00,43.25,9.00,16.00,1536.00,172.44,0.04,4.00,2.67,2.40,9.00,2.00,7.00,16.00,1536.00,4,750,2.56,2.13,2.33,0,2323712,5719908,71.11,62992,2853388,4798912,59.66,3533464,1977188,237916,lo,18.00,18.00,6.32,6.32,0.00,0.00,0.00,0.00,8.00,768.00,36586.00,0.00,90682.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,138.00,5632.00
21:19:43,69.67,0.00,1.75,0.00,0.00,28.57,4.00,32.00,0.00,8.00,0.01,2.00,2.00,0.80,4.00,4.00,0.00,32.00,0.00,1,757,2.43,2.11,2.32,0,2260656,5782964,71.90,63004,2853688,4793120,59.59,3595856,1977484,238220,lo,36.00,36.00,9.00,9.00,0.00,0.00,0.00,0.00,16.00,0.00,16941.00,0.00,825.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3275.00
21:19:44,73.05,0.00,2.77,0.25,0.00,23.93,19.00,24.00,72.00,5.05,0.03,1.47,1.47,2.80,19.00,3.00,16.00,24.00,72.00,4,761,2.43,2.11,2.32,0,2229892,5813728,72.28,63020,2853772,4817388,59.89,3626240,1977424,238300,lo,177.00,177.00,34.67,34.67,0.00,0.00,0.00,0.00,12.00,36.00,13132.00,0.00,3869.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,4343.00
21:19:45,4.57,0.00,0.76,0.51,0.00,94.16,42.00,8.00,232.00,5.71,0.04,1.05,0.95,4.00,42.00,1.00,41.00,8.00,232.00,0,719,2.43,2.11,2.32,0,2413688,5629932,69.99,63024,2853276,4531344,56.33,3442556,1977392,237776,lo,187.00,187.00,684.49,684.49,0.00,0.00,0.00,0.00,4.00,116.00,3100.00,0.00,51826.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3084.00
