timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:47:26,25.37,0.00,3.98,0.25,0.00,70.40,15.00,0.00,720.00,48.00,0.01,0.80,0.80,1.20,15.00,0.00,15.00,0.00,720.00,6,736,4.22,3.25,2.77,0,1776556,6267064,77.91,166868,3455348,4925552,61.24,3068724,2924764,7452,lo,6.00,6.00,1.19,1.19,0.00,0.00,0.00,0.00,0.00,40.00,21373.00,0.00,116514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,4598.00
13:47:27,28.32,0.00,2.01,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,736,4.22,3.25,2.77,0,1717752,6325868,78.64,166868,3455352,5050652,62.79,3128964,2924764,7456,lo,17.00,17.00,1.60,1.60,0.00,0.00,0.00,0.00,0.00,0.00,14966.00,0.00,253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2233.00
13:47:28,33.92,0.00,4.99,0.00,0.00,61.10,11.00,0.00,14112.00,1282.91,0.18,16.73,3.64,4.00,11.00,0.00,11.00,0.00,14112.00,2,735,3.96,3.21,2.76,0,1754340,6289280,78.19,166868,3455360,4970568,61.80,3092128,2924600,484,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,7056.00,36130.00,0.00,42296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4759.00
13:47:29,47.76,0.00,2.99,0.00,0.00,49.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,758,3.96,3.21,2.76,0,1676852,6366768,79.15,166868,3455372,5067020,62.99,3168724,2924588,504,lo,10.00,10.00,2.34,2.34,0.00,0.00,0.00,0.00,0.00,0.00,20608.00,0.00,894.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4113.00
13:47:30,80.30,0.00,5.05,0.00,0.00,14.65,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,795,3.96,3.21,2.76,2,1458072,6585548,81.87,166868,3455408,5391312,67.03,3386384,2924620,556,lo,46.00,46.00,11.41,11.41,0.00,0.00,0.00,0.00,0.00,224.00,57490.00,0.00,2361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.61,5336.63
13:47:31,72.73,0.00,4.04,0.00,0.00,23.23,3.00,0.00,560.00,186.67,0.01,2.67,2.67,0.80,2.97,0.00,2.97,0.00,554.46,2,813,3.96,3.21,2.76,0,1290972,6752648,83.95,166872,3455472,5637592,70.09,3552328,2924512,624,lo,52.00,52.00,10.32,10.32,0.00,0.00,0.00,0.00,0.00,60.00,43585.00,0.00,1776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5714.00
13:47:32,64.32,0.00,9.30,0.00,0.00,26.38,76.00,0.00,153352.00,2017.79,7.92,104.26,2.74,20.80,76.00,0.00,76.00,0.00,153352.00,2,825,3.96,3.21,2.76,0,922252,7121368,88.53,166872,3608768,5830800,72.49,3842664,3001336,77244,lo,2114.00,2114.00,76781.80,76781.80,0.00,0.00,0.00,0.00,0.00,76676.00,56919.00,0.00,16910.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,14886.00
13:47:33,60.40,0.00,4.26,0.50,0.00,34.84,4.00,16.00,32.00,12.00,0.01,3.00,3.00,1.20,4.00,2.00,2.00,16.00,32.00,11,833,3.72,3.17,2.75,0,883336,7160284,89.02,166880,3608768,5842032,72.63,3880992,3001280,77240,lo,4766.00,4766.00,171337.76,171337.76,0.00,0.00,0.00,0.00,8.00,16.00,14909.00,0.00,5503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6795.00
13:47:34,76.65,0.00,6.60,0.00,0.00,16.75,4.00,16.00,8.00,6.00,0.00,1.00,1.00,0.40,4.00,2.00,2.00,16.00,8.00,4,833,3.72,3.17,2.75,0,832772,7210848,89.65,166888,3644008,5849624,72.72,3903832,3028132,112480,lo,6769.00,6769.00,249151.27,249151.27,0.00,0.00,0.00,0.00,8.00,4.00,4656.00,0.00,1176.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,10043.00
13:47:35,79.24,0.00,12.15,0.00,0.00,8.61,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,7,834,3.72,3.17,2.75,2,643760,7399860,92.00,166896,3779324,5962436,74.13,3948448,3171620,247800,lo,5823.00,5823.00,210753.15,210753.15,0.00,0.00,0.00,0.00,8.00,396.00,19836.00,0.00,46600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6255.00
