timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:51:28,46.73,0.00,6.03,0.50,0.00,46.73,30.00,0.00,256.00,8.53,0.06,2.53,1.60,4.80,38.00,0.00,38.00,0.00,168.00,3,759,2.54,2.19,2.24,2,10314756,6117364,37.23,57880,3222700,5380188,32.74,3598824,2304216,1876,lo,18.00,18.00,7.84,7.84,0.00,0.00,0.00,0.00,0.00,40.00,33793.00,0.00,104931.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,165.00,3608.00
21:51:29,94.00,0.00,4.00,0.00,0.00,2.00,38.00,0.00,168.00,4.42,0.01,0.32,0.32,1.20,3.00,0.00,3.00,0.00,80.00,0,706,3.06,2.30,2.27,0,10614348,5817772,35.40,57880,3222724,5066844,30.83,3301552,2304260,2116,lo,21.00,21.00,8.43,8.43,0.00,0.00,0.00,0.00,0.00,76.00,23879.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3203.00
21:51:30,75.13,0.00,4.57,3.55,0.00,16.75,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,4.00,0.00,4.00,0.00,152.00,0,666,3.06,2.30,2.27,0,10518808,5913312,35.99,57880,3222712,5147816,31.33,3396424,2304292,2028,lo,213.00,213.00,84.98,84.98,0.00,0.00,0.00,0.00,0.00,1488.00,21669.00,0.00,29702.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3097.00
21:51:31,85.35,0.00,1.52,0.00,0.00,13.13,4.00,0.00,152.00,38.00,0.00,0.00,0.00,0.00,134.00,0.00,134.00,0.00,2976.00,2,652,3.06,2.30,2.27,0,10551660,5880460,35.79,58108,3105708,5132064,31.23,3474032,2193648,2036,lo,156.00,156.00,712.76,712.76,0.00,0.00,0.00,0.00,0.00,0.00,9080.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,4178.00
21:51:32,78.89,0.00,2.01,0.00,0.00,19.10,134.00,0.00,2976.00,22.21,0.09,0.69,0.60,8.00,0.00,0.00,0.00,0.00,0.00,3,651,3.06,2.30,2.27,0,10513412,5918708,36.02,58108,3105548,5204724,31.67,3512968,2193488,2024,lo,155.00,155.00,34.31,34.31,0.00,0.00,0.00,0.00,0.00,8.00,8705.00,0.00,92882.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1938.00
21:51:33,76.14,0.00,3.55,0.00,0.00,20.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,659,3.06,2.30,2.27,0,10848688,5583432,33.98,58108,3105012,4575176,27.84,3179324,2193484,2032,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,20.00,5218.00,0.00,54994.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2738.00
21:51:34,79.90,0.00,10.55,0.50,0.00,9.05,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,8.00,0.00,8.00,0.00,40.00,2,660,2.90,2.28,2.27,0,11046292,5385828,32.78,58108,2896120,4575176,27.84,3191544,1989124,2228,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,96.00,72.00,37627.00,0.00,2199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2153.00
21:51:35,81.00,0.00,6.00,0.00,0.00,13.00,8.00,0.00,40.00,5.00,0.01,1.00,1.00,0.80,13.00,6.00,7.00,192.00,144.00,3,630,2.90,2.28,2.27,0,10844944,5587176,34.00,59136,2948160,5002592,30.44,3332900,2037748,54120,lo,6.00,6.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,5792.00,24769.00,0.00,515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,1737.00
21:51:36,82.32,0.00,2.53,0.00,0.00,15.15,13.00,192.00,144.00,25.85,0.01,0.62,0.62,0.80,14.00,0.00,14.00,0.00,11584.00,2,632,2.90,2.28,2.27,0,10715900,5716220,34.79,60228,2971176,5046620,30.71,3432228,2060628,82544,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,12054.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2701.00
21:51:37,74.75,0.00,1.01,0.00,0.00,24.24,14.00,0.00,11584.00,827.43,0.08,5.71,1.43,2.00,0.00,0.00,0.00,0.00,0.00,2,645,2.90,2.28,2.27,0,10667752,5764368,35.08,60228,2971188,4995880,30.40,3480300,2060552,82620,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,0.00,0.00,13783.00,0.00,671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3575.00
