timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:10:17,0.80,0.00,0.60,14.94,0.00,83.65,221.00,3.20,195128.00,882.95,96.36,466.78,3.92,86.56,221.00,0.40,220.60,3.20,195128.00,2,806,6.35,4.25,2.88,0,51411532,13515564,20.82,48208,10088028,7463696,11.50,3938176,9041692,5826600,lo,26.00,26.00,4.81,4.81,0.00,0.00,0.00,0.00,1.60,86869.60,3602.00,0.00,134757.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,3571.80
12:10:22,26.96,0.00,2.06,1.58,0.00,69.41,67.60,0.00,57886.40,856.31,44.47,354.54,3.48,23.52,67.60,0.00,67.60,0.00,57886.40,2,870,6.16,4.25,2.88,2,50810920,14116176,21.74,48224,10087956,9498124,14.63,4538340,9041400,5593032,lo,16.20,16.20,3.32,3.32,0.00,0.00,0.00,0.00,0.80,46979.20,54039.60,0.00,22905.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.80,6618.20
12:10:27,1.65,0.00,0.38,19.96,0.00,78.01,247.20,24.00,221292.80,895.29,130.19,580.59,4.05,100.00,247.20,1.80,245.40,24.00,221292.80,0,883,5.83,4.21,2.88,2,50730392,14196704,21.87,48248,10088116,9530720,14.68,4618416,9041444,5085516,lo,5.60,5.60,0.71,0.71,0.00,0.00,0.00,0.00,12.00,101380.80,4757.00,0.00,835.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2526.20
12:10:32,6.00,0.00,0.80,15.36,0.00,77.83,235.20,32.00,229747.20,976.95,135.39,523.09,4.25,100.00,235.20,2.20,233.00,32.00,229747.20,0,901,5.60,4.19,2.88,2,50461924,14465172,22.28,48280,10164516,9315096,14.35,4809244,9117000,4520600,lo,423.80,423.80,15351.30,15351.30,0.00,0.00,0.00,0.00,15.20,128426.40,10180.60,0.00,3238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,5567.40
12:10:37,8.12,0.00,0.70,17.14,0.00,74.04,233.40,27.20,221491.20,949.09,142.38,686.62,4.28,100.00,233.40,2.00,231.40,27.20,221491.20,5,907,5.31,4.15,2.87,1,50165460,14761636,22.74,48316,10241572,9697336,14.94,5102956,9118132,4093736,lo,869.80,869.80,29588.79,29588.79,0.00,0.00,0.00,0.00,13.60,100764.80,11131.00,0.00,326.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,5636.40
12:10:42,84.22,0.00,7.31,1.66,0.00,6.80,240.00,1.60,225056.00,937.74,120.83,479.21,4.17,100.00,240.00,0.20,239.80,1.60,225056.00,10,917,5.85,4.28,2.92,1,48549096,16378000,25.23,48340,10241688,10901648,16.79,6714304,9118072,3529080,lo,27257.60,27257.60,930967.90,930967.90,0.00,0.00,0.00,0.00,0.80,112883.20,83766.20,0.00,4144.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,11539.60
12:10:47,67.00,0.00,4.51,6.70,0.00,21.79,222.20,0.00,225374.40,1014.29,124.57,562.01,4.50,100.00,222.20,0.00,222.20,0.00,225374.40,0,909,6.34,4.41,2.97,2,48461864,16465232,25.36,48364,10241780,10901648,16.79,6802968,9117968,2967152,lo,25326.00,25326.00,870387.95,870387.95,0.00,0.00,0.00,0.00,0.80,112482.40,5622.20,0.00,3603.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,9661.40
12:10:52,0.55,0.00,0.10,21.96,0.00,77.39,225.40,28.80,227883.20,1011.14,151.37,593.81,4.44,100.00,225.40,2.00,223.40,28.80,227883.20,0,909,5.99,4.37,2.97,2,48445964,16481132,25.38,48392,10241880,10901648,16.79,6819192,9117996,2381692,lo,18.00,18.00,13.31,13.31,0.00,0.00,0.00,0.00,19.20,117178.40,809.60,0.00,27.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2814.80
12:10:57,48.27,0.00,2.66,9.34,0.00,39.73,223.00,33.60,222897.60,999.69,131.42,638.12,4.48,100.00,223.00,1.80,221.20,33.60,222897.60,10,917,6.47,4.50,3.02,1,48323048,16604048,25.57,48424,10359584,10901648,16.79,6833260,9219824,1913036,lo,11548.80,11548.80,394857.48,394857.48,0.00,0.00,0.00,0.00,11.20,117165.60,532.20,0.00,1506.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,6665.60
12:11:02,86.11,0.00,4.98,2.10,0.00,6.82,233.60,0.00,222084.80,950.71,158.56,674.86,4.28,100.00,233.60,0.00,233.60,0.00,222084.80,7,916,6.68,4.57,3.05,1,48146384,16780712,25.85,48448,10514912,10901648,16.79,6867820,9355652,1541512,lo,27089.60,27089.60,929838.30,929838.30,0.00,0.00,0.00,0.00,0.00,105571.20,2686.20,0.00,4467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,10902.60
