timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:40:08,47.14,0.00,4.42,8.64,0.00,39.80,777.00,23873.60,53483.20,99.56,1.04,1.34,0.25,19.28,776.40,698.60,77.80,23873.60,53478.40,5,698,2.33,2.18,2.40,2,949888,3095928,76.52,2300,1063480,3627196,89.65,2406284,550336,44788,lo,632.60,632.60,15809.82,15809.82,0.00,0.00,0.00,0.00,11936.80,26739.20,12766.00,62.80,62708.60,3846.40,0.00,3828.80,99.54,0.00,0.00,0,0,0.00,0,0.00,22.60,5401.80
12:40:13,65.70,0.00,4.31,7.32,0.00,22.67,646.60,23630.40,5438.40,44.96,0.28,0.43,0.32,20.48,644.51,635.33,9.18,23546.51,5368.46,7,751,2.23,2.16,2.40,2,625732,3420084,84.53,2348,1122244,4041840,99.90,2697632,580760,32008,lo,13.40,13.40,2.90,2.90,0.00,0.00,0.00,0.00,11763.20,2689.60,21714.80,34.20,7753.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,4236.00
12:40:18,71.66,0.00,7.14,9.05,0.00,12.16,495.00,160697.60,30736.00,386.73,2.97,6.00,0.74,36.72,495.60,478.00,17.60,160528.00,30736.00,3,776,2.13,2.14,2.39,1,109888,3935928,97.28,2184,1133556,4703184,116.25,3207000,580820,108716,lo,2877.40,2877.40,87319.85,87319.85,0.00,0.00,0.00,0.00,79760.00,15368.00,26055.40,0.80,31767.40,33010.60,0.00,27590.60,83.58,0.00,0.00,0,0,0.00,0,0.00,8.40,5327.20
12:40:23,31.59,0.00,5.23,49.60,0.00,13.58,540.40,250102.40,12715.20,486.34,10.19,18.43,1.73,93.36,541.40,516.60,24.80,250308.80,12780.80,0,777,2.44,2.21,2.41,10,137944,3907872,96.59,1548,1023196,4734840,117.03,3244672,514736,77092,lo,5682.80,5682.80,143797.41,143797.41,0.00,0.00,0.00,0.00,125907.20,6390.40,5191.00,1.40,37914.20,43284.80,0.00,36494.00,84.31,0.00,0.00,0,0,0.00,0,0.00,2.80,2911.20
12:40:28,25.98,0.00,3.71,66.60,0.00,3.71,466.20,214910.40,30904.00,527.27,4.29,9.30,2.01,93.52,466.20,439.00,27.20,214910.40,30904.00,1,775,2.56,2.24,2.42,9,154500,3891316,96.18,1664,1014064,4768308,117.86,3207188,536088,156,lo,4687.60,4687.60,123940.42,123940.42,0.00,0.00,0.00,0.00,107444.80,15452.00,99.40,0.60,28289.20,29148.60,0.00,27323.20,93.74,0.00,0.00,0,0,0.00,0,0.00,2.20,2992.00
12:40:33,28.44,0.00,3.82,48.34,0.00,19.40,509.80,245678.40,67.20,482.04,3.73,7.19,1.72,87.76,509.80,508.80,1.00,245678.40,67.20,0,774,2.84,2.30,2.44,10,136824,3908992,96.62,1820,1016524,4745552,117.30,3196592,565892,276,lo,5485.40,5485.40,140786.76,140786.76,0.00,0.00,0.00,0.00,122846.40,33.60,2357.40,2.40,32753.80,30572.00,0.00,30565.40,99.98,0.00,0.00,0,0,0.00,0,0.00,2.60,2934.00
12:40:38,30.87,0.00,4.05,54.35,0.00,10.73,1440.60,245739.20,38.40,170.61,7.94,5.33,0.66,94.72,1440.60,1440.20,0.40,245739.20,38.40,2,775,2.85,2.31,2.44,5,138748,3907068,96.57,1768,996992,4764116,117.75,3198752,562048,328,lo,5592.20,5592.20,147496.58,147496.58,0.00,0.00,0.00,0.00,122840.00,19.20,1294.80,4.80,32780.40,31750.80,0.00,31699.40,99.84,0.00,0.00,0,0,0.00,0,0.00,2.80,3780.20
12:40:43,26.96,0.00,4.63,60.76,0.00,7.65,1260.60,245732.80,38.40,194.96,7.24,5.91,0.76,95.92,1260.60,1260.20,0.40,245732.80,38.40,1,775,2.86,2.32,2.44,10,140952,3904864,96.52,1712,991084,4764116,117.75,3195976,563392,376,lo,6075.40,6075.40,143841.54,143841.54,0.00,0.00,0.00,0.00,122847.20,19.20,525.40,2.40,31823.80,31046.40,0.00,31012.00,99.89,0.00,0.00,0,0,0.00,0,0.00,2.60,3399.20
12:40:48,31.29,0.00,4.02,43.76,0.00,20.93,2357.40,245707.20,35.20,104.24,11.85,4.94,0.40,93.68,2357.40,2357.00,0.40,245707.20,35.20,0,775,2.88,2.34,2.45,10,129436,3916380,96.80,1700,1003092,4764804,117.77,3193300,578520,404,lo,5742.00,5742.00,154760.85,154760.85,0.00,0.00,0.00,0.00,122854.40,17.60,464.60,0.00,31082.00,30131.80,0.00,30114.80,99.94,0.00,0.00,0,0,0.00,0,0.00,3.00,4704.40
12:40:53,34.37,0.00,4.42,38.09,0.00,23.12,2464.40,245707.20,72.00,99.73,13.50,5.68,0.36,88.24,2463.40,2460.00,3.40,245611.20,72.00,3,774,2.89,2.35,2.45,8,115300,3930516,97.15,1820,1010668,4777444,118.08,3198228,587920,404,lo,6443.00,6443.00,150880.99,150880.99,0.00,0.00,0.00,0.00,122329.60,36.00,736.00,5.20,32075.40,31305.20,0.00,31285.20,99.94,0.00,0.00,0,0,0.00,0,0.00,2.80,4640.40
12:40:58,28.79,0.00,5.42,57.67,0.00,8.12,2401.80,245683.20,67.20,102.32,10.85,4.45,0.38,91.92,2402.80,2400.40,2.40,245779.20,67.20,2,774,2.90,2.36,2.45,5,137268,3908548,96.61,1796,986368,4766676,117.82,3198312,564644,424,lo,5806.80,5806.80,150434.17,150434.17,0.00,0.00,0.00,0.00,123271.20,33.60,243.40,1.00,31767.80,31000.60,0.00,30945.20,99.82,0.00,0.00,0,0,0.00,0,0.00,2.40,4945.00
12:41:03,29.12,0.00,4.52,49.90,0.00,16.47,2448.20,245612.80,155.20,100.39,12.07,4.93,0.37,91.60,2448.20,2442.80,5.40,245612.80,155.20,0,775,2.82,2.35,2.45,6,143900,3901916,96.44,1788,981364,4766556,117.81,3196780,559848,156,lo,5689.40,5689.40,151798.83,151798.83,0.00,0.00,0.00,0.00,122810.40,77.60,325.20,0.60,31818.20,30992.60,0.00,30966.40,99.92,0.00,0.00,0,0,0.00,0,0.00,3.20,4766.40
12:41:08,29.31,0.00,4.53,60.32,0.00,5.84,2456.00,245739.20,24.00,100.07,11.59,4.60,0.40,97.68,2456.00,2455.40,0.60,245739.20,24.00,0,775,2.84,2.36,2.45,6,142472,3903344,96.48,1512,982264,4765624,117.79,3197076,561076,216,lo,6539.80,6539.80,153566.68,153566.68,0.00,0.00,0.00,0.00,122964.80,12.00,47.60,0.20,31197.80,30718.60,0.00,30704.40,99.95,0.00,0.00,0,0,0.00,0,0.00,3.00,4578.80
12:41:13,28.04,0.00,4.72,49.25,0.00,17.99,2400.80,245726.40,28.80,102.36,11.57,4.90,0.38,90.64,2400.80,2400.40,0.40,245726.40,28.80,2,773,2.77,2.36,2.45,5,116240,3929576,97.13,1508,1008512,4775112,118.03,3197884,587388,256,lo,5365.20,5365.20,150326.71,150326.71,0.00,0.00,0.00,0.00,122813.60,14.40,378.80,0.40,30190.40,29394.20,0.00,29385.20,99.97,0.00,0.00,0,0,0.00,0,0.00,2.60,4766.60
12:41:18,30.19,0.00,4.81,42.93,0.00,22.07,2212.40,216540.80,54.40,97.90,11.10,5.14,0.41,89.76,2212.00,2211.60,0.40,216540.80,17.60,2,776,2.71,2.35,2.45,0,143300,3902516,96.46,1496,925760,4864684,120.24,3254840,503032,280,lo,5591.40,5591.40,135002.82,135002.82,0.00,0.00,0.00,0.00,108151.20,8.80,3619.20,8.20,32003.00,30819.20,0.00,30805.00,99.95,0.00,0.00,0,0,0.00,0,0.00,4.40,4628.20
