timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:17:28,31.34,0.00,2.24,0.00,0.00,66.42,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,88.00,4,738,2.78,2.66,2.68,0,1029348,6869680,86.97,123180,4320612,4058108,51.37,3026328,3601096,157692,lo,11.00,11.00,1.35,1.35,0.00,0.00,0.00,0.00,0.00,44.00,22056.00,0.00,35739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,6013.00
12:17:29,28.43,0.00,1.50,0.00,0.00,70.07,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,722,2.78,2.66,2.68,0,1092300,6806728,86.17,123180,4320612,3834500,48.54,2962424,3601096,157688,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,32.00,19637.00,0.00,35410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3703.00
12:17:30,47.47,0.00,2.78,0.00,0.00,49.75,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,739,2.78,2.66,2.68,0,980840,6918188,87.58,123180,4320616,4064136,51.45,3074548,3601096,157696,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,37926.00,0.00,7473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,6693.00
12:17:31,66.84,0.00,5.32,0.00,0.00,27.85,67.00,0.00,920.00,13.73,0.00,0.00,0.00,0.00,67.00,0.00,67.00,0.00,920.00,10,788,2.63,2.63,2.67,0,785104,7113924,90.06,123180,4317836,4340424,54.95,3271132,3598600,154440,lo,38.00,38.00,11.50,11.50,0.00,0.00,0.00,0.00,0.00,460.00,52923.00,0.00,3914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,7390.00
12:17:32,95.47,0.00,2.02,0.00,0.00,2.52,5.00,0.00,360.00,72.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,360.00,5,791,2.63,2.63,2.67,0,691388,7207640,91.25,123188,4317756,4507744,57.07,3364480,3598384,154244,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,180.00,23798.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7444.00
12:17:33,87.97,0.00,2.51,0.00,0.00,9.52,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,5,807,2.63,2.63,2.67,0,567008,7332020,92.82,123188,4317768,4679492,59.24,3488692,3598376,154408,lo,71.00,71.00,8.21,8.21,0.00,0.00,0.00,0.00,0.00,60.00,31658.00,0.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,7381.00
12:17:34,50.00,0.00,5.33,5.58,0.00,39.09,167.00,0.00,67592.00,404.74,29.43,110.28,1.44,24.00,128.00,0.00,128.00,0.00,52152.00,0,817,2.63,2.63,2.67,1,375912,7523116,95.24,123188,4394088,4742540,60.04,3638164,3636232,179932,lo,2138.00,2138.00,76758.20,76758.20,0.00,0.00,0.00,0.00,0.00,55300.00,29661.00,0.00,15634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,15293.00
12:17:35,51.77,0.00,3.28,4.55,0.00,40.40,195.00,0.00,85768.00,439.84,33.23,226.89,1.99,38.80,234.00,0.00,234.00,0.00,101208.00,3,816,2.63,2.63,2.67,0,168120,7730908,97.87,123188,4471072,4925800,62.36,3806472,3675052,231036,lo,52.00,52.00,30.98,30.98,0.00,0.00,0.00,0.00,0.00,21380.00,34786.00,0.00,1880.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6246.00
12:17:36,84.01,0.00,2.54,0.00,0.00,13.45,41.00,0.00,872.00,21.27,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,872.00,6,828,2.74,2.65,2.68,0,126912,7772116,98.39,123188,4472668,4933748,62.46,3845772,3676368,232096,lo,520.00,520.00,3377.57,3377.57,0.00,0.00,0.00,0.00,0.00,436.00,10918.00,0.00,1815.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,8919.00
12:17:37,68.62,0.00,1.79,0.00,0.00,29.59,88.00,0.00,1112.00,12.64,0.02,0.27,0.27,2.40,86.00,0.00,86.00,0.00,1104.00,2,829,2.74,2.65,2.68,0,139664,7759364,98.23,123196,4434544,4950344,62.67,3865612,3642408,235208,lo,531.00,531.00,2982.31,2982.31,0.00,0.00,0.00,0.00,0.00,552.00,6583.00,0.00,11621.00,10241.00,0.00,10241.00,100.00,0.00,0.00,0,0,0.00,0,0.00,33.00,9742.00
