timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:42:51,6.23,0.00,1.28,15.12,0.00,77.38,409.80,8.00,228731.20,558.17,150.77,349.63,2.44,100.00,409.40,0.40,409.00,8.00,228054.40,1,808,5.64,4.45,3.04,2,3450612,12447376,78.30,83716,9191868,5241088,32.97,3635716,8320308,1263940,lo,44.00,44.00,10.69,10.69,0.00,0.00,0.00,0.00,4.00,128070.40,9289.40,0.20,148693.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,4739.60
20:42:56,18.86,0.00,2.10,2.98,0.00,76.06,64.80,0.00,62737.60,968.17,43.58,890.91,4.91,31.84,65.40,0.00,65.40,0.00,63512.00,8,867,5.59,4.46,3.05,0,6422212,9475776,59.60,83728,6042556,5583696,35.12,3670468,5372288,1028,lo,13.80,13.80,3.04,3.04,0.00,0.00,0.00,0.00,0.00,9918.40,28865.00,0.00,176759.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5695.00
20:43:01,57.01,0.00,4.04,1.94,0.00,37.01,150.40,411.20,31088.00,209.44,14.02,93.22,0.82,12.32,150.40,2.60,147.80,411.20,31088.00,9,917,5.78,4.52,3.08,0,5530212,10367776,65.21,83736,6469744,6127860,38.54,4274692,5654308,350060,lo,9279.60,9279.60,342112.68,342112.68,0.00,0.00,0.00,0.00,205.60,15544.00,25474.40,0.00,6163.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,14979.40
20:43:06,78.99,0.00,11.61,1.16,0.00,8.24,456.20,0.00,103700.80,227.31,55.72,119.81,0.98,44.88,456.20,0.00,456.20,0.00,103700.80,3,912,6.04,4.59,3.11,1,4074564,11823424,74.37,83748,7902544,6124992,38.53,4227320,7152868,1511388,lo,14232.40,14232.40,526983.05,526983.05,0.00,0.00,0.00,0.00,0.00,54468.00,7078.80,0.00,88433.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,10062.40
20:43:11,73.31,0.00,1.30,3.25,0.00,22.14,1091.40,0.00,239174.40,219.14,132.36,121.90,0.92,100.00,1089.20,0.00,1089.20,0.00,238755.20,2,916,6.28,4.67,3.14,1,3685660,12212328,76.82,83760,8018416,6205232,39.03,4718236,7056636,1030348,lo,13.60,13.60,3.49,3.49,0.00,0.00,0.00,0.00,0.00,119645.60,14738.20,0.00,120.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,4183.80
20:43:16,72.86,0.00,0.80,3.55,0.00,22.79,975.80,0.00,224286.40,229.85,135.71,138.98,1.02,100.00,975.60,0.00,975.60,0.00,224115.20,10,915,6.49,4.74,3.18,1,3521460,12376528,77.85,83764,8182444,6205232,39.03,4916132,7022768,634332,lo,7.80,7.80,0.98,0.98,0.00,0.00,0.00,0.00,0.00,112085.60,43.20,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3520.40
20:43:21,71.26,0.00,0.70,4.00,0.00,24.04,730.60,0.00,171264.00,234.42,106.12,145.90,1.04,76.08,733.00,0.00,733.00,0.00,171854.40,9,915,6.05,4.68,3.16,0,3350044,12547944,78.93,83768,8353568,6205232,39.03,5120236,6987816,389800,lo,5.40,5.40,2.76,2.76,0.00,0.00,0.00,0.00,0.00,83013.60,261.40,0.00,400.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3253.20
20:43:26,70.69,0.00,0.55,0.00,0.00,28.76,1.00,0.00,89.60,89.60,0.00,3.20,0.80,0.08,1.00,0.00,1.00,0.00,89.60,2,914,6.21,4.73,3.19,0,3192008,12705980,79.92,83776,8512596,6205232,39.03,5312504,6954788,549044,lo,4.80,4.80,0.63,0.63,0.00,0.00,0.00,0.00,0.00,44.80,18.00,0.00,42.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2923.20
20:43:31,72.49,0.00,0.45,0.00,0.00,27.06,0.80,0.00,70.40,88.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,70.40,9,914,6.35,4.79,3.22,0,3022192,12875796,80.99,83784,8682428,6205232,39.03,5514980,6921924,718936,lo,5.40,5.40,2.91,2.91,0.00,0.00,0.00,0.00,0.00,35.20,20.80,0.00,27.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3045.60
20:43:36,71.97,0.00,0.63,0.03,0.00,27.37,0.80,0.00,70.40,88.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,9,914,5.92,4.72,3.20,0,2866792,13031196,81.97,83788,8835448,6205232,39.03,5718684,6873772,871968,lo,4.20,4.20,0.60,0.60,0.00,0.00,0.00,0.00,0.00,35.20,59.60,0.00,34.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2886.20
