timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:29:59,29.11,0.00,2.32,0.05,0.00,68.52,18.40,3.20,256.00,14.09,0.00,0.22,0.22,0.40,18.40,0.40,18.00,3.20,256.00,1,758,3.17,2.52,1.84,0,562132,7336896,92.88,41152,4464352,4836136,61.22,4461272,2654740,324772,lo,351.60,351.60,8275.68,8275.68,0.00,0.00,0.00,0.00,1.60,128.00,16499.40,0.00,31297.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,5610.20
20:30:04,45.31,0.00,2.57,0.05,0.00,52.07,13.40,1.60,268.80,20.18,0.01,0.90,0.42,0.56,13.40,0.20,13.20,1.60,268.80,1,760,3.16,2.53,1.84,0,1296968,6602060,83.58,41184,3826192,4632560,58.65,4347976,2034556,3568,lo,103.40,103.40,228.50,228.50,0.00,0.00,0.00,0.00,0.80,134.40,23452.00,0.00,59925.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,6897.60
20:30:09,49.80,0.00,1.76,0.00,0.00,48.44,23.60,0.00,444.80,18.85,0.01,0.27,0.03,0.08,23.60,0.00,23.60,0.00,444.80,5,865,2.91,2.49,1.83,0,902172,6996856,88.58,41188,3826548,5310980,67.24,4738396,2034788,3076,lo,43.80,43.80,30.44,30.44,0.00,0.00,0.00,0.00,0.00,222.40,21631.60,0.00,1735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,6353.80
20:30:14,73.97,0.00,3.83,0.00,0.00,22.20,3.20,0.00,174.40,54.50,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,174.40,7,880,3.24,2.56,1.86,0,523504,7375524,93.37,41200,3905928,5548860,70.25,5115024,2035060,82672,lo,833.60,833.60,27448.56,27448.56,0.00,0.00,0.00,0.00,0.00,87.20,42023.80,0.00,26969.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,7968.60
20:30:19,63.98,0.00,3.73,0.00,0.00,32.29,3.60,0.00,204.80,56.89,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,204.80,0,820,3.30,2.59,1.87,0,851188,7047840,89.22,41204,4063772,4959880,62.79,4788196,2034768,240420,lo,645.60,645.60,21170.54,21170.54,0.00,0.00,0.00,0.00,0.00,102.40,26756.80,0.00,50990.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,7085.20
20:30:24,64.21,0.00,3.48,0.05,0.00,32.26,21.60,0.00,14003.20,648.30,1.30,60.33,2.30,4.96,21.60,0.00,21.60,0.00,14003.20,2,884,3.43,2.63,1.89,0,428060,7470968,94.58,41204,4103760,5466288,69.20,5176280,2069740,245784,lo,453.40,453.40,15050.85,15050.85,0.00,0.00,0.00,0.00,0.00,7001.60,33674.40,0.00,13958.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,7192.80
20:30:29,68.86,0.00,4.70,3.19,0.00,23.26,59.40,1.60,33760.00,568.38,11.98,201.70,2.45,14.56,59.40,0.20,59.20,1.60,33760.00,6,891,3.72,2.70,1.92,0,310364,7588664,96.07,41216,4311552,5392500,68.27,5125272,2237680,369592,lo,1289.60,1289.60,42848.89,42848.89,0.00,0.00,0.00,0.00,0.80,16880.00,16736.20,0.00,25601.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,11871.40
20:30:34,77.46,0.00,5.09,0.20,0.00,17.25,76.80,0.00,32707.20,425.88,6.70,87.28,1.70,13.04,76.80,0.00,76.80,0.00,32707.20,1,868,3.98,2.77,1.95,0,330552,7568476,95.82,41228,4345128,5396732,68.32,4920424,2423036,321928,lo,1208.20,1208.20,38339.47,38339.47,0.00,0.00,0.00,0.00,0.00,16353.60,21895.20,0.00,35339.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,10669.20
20:30:39,71.49,0.00,4.91,0.41,0.00,23.19,71.80,1.60,47838.40,666.30,8.15,113.45,2.58,18.56,71.80,0.20,71.60,1.60,47838.40,7,856,3.98,2.79,1.96,0,284588,7614440,96.40,41252,4487244,5167532,65.42,4751696,2638248,345260,lo,1318.60,1318.60,44332.56,44332.56,0.00,0.00,0.00,0.00,0.80,23919.20,19299.00,0.00,30950.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,11718.20
20:30:44,25.31,0.00,1.81,0.10,0.00,72.78,43.40,65.60,491.20,12.83,0.00,0.09,0.09,0.40,43.40,8.20,35.20,65.60,491.20,3,760,3.66,2.75,1.95,0,567016,7332012,92.82,41416,4465248,4831948,61.17,4456376,2655264,324176,lo,217.20,217.20,3922.79,3922.79,0.00,0.00,0.00,0.00,32.80,245.60,16244.40,0.00,31036.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,5605.40
